1007696 695343 2 13
1007696 726779 2 13
1007696 842196 1 13
1007696 953186 1 13
1007696 1130588 1 13
1007696 1609654 6 13
1007696 1633656 6 13
1220693 329137 31 23
1220693 411179 31 23
1220693 453615 31 2
1220693 604479 31 23
1220693 889329 31 23
1220693 1043881 31 2
1220693 1045348 31 23
1220693 1188169 31 2
1220693 1317838 31 23
1220693 1381094 31 23
1220693 1438661 31 23
1220693 1450269 31 23
1220693 1594052 31 23
1220693 1614068 31 23
1220693 1848682 31 2
1220693 2178560 31 23
767332 2959 3 201
767332 42777 12 201
767332 74035 12 201
767332 84302 29 201
767332 105958 10 201
767332 109800 4 201
767332 123896 16 201
767332 136434 10 201
767332 143861 16 201
767332 158170 16 201
767332 159290 18 201
767332 162613 2 201
767332 203062 26 201
767332 239325 4 201
767332 248074 12 201
767332 249402 16 201
767332 272503 29 201
767332 273890 16 201
767332 315764 6 201
767332 320505 4 201
767332 351170 12 201
767332 452851 1 201
767332 470318 16 201
767332 480330 29 201
767332 486337 6 201
767332 511969 29 201
767332 569636 26 201
767332 572704 29 201
767332 574710 16 201
767332 586501 18 201
767332 638704 18 201
767332 699625 29 201
767332 714091 6 201
767332 720329 4 201
767332 730959 26 201
767332 751880 26 201
767332 766962 2 201
767332 770427 2 201
767332 779677 29 201
767332 789719 29 201
767332 798096 4 201
767332 886478 18 201
767332 886836 26 201
767332 932584 6 201
767332 968247 6 201
767332 997794 29 201
767332 1004880 12 201
767332 1012681 16 201
767332 1028321 18 201
767332 1036568 26 201
767332 1055420 10 201
767332 1056226 2 201
767332 1082086 29 201
767332 1109069 2 201
767332 1114415 26 201
767332 1188267 18 201
767332 1189198 10 201
767332 1228907 1 201
767332 1242963 10 201
767332 1255770 2 201
767332 1260273 10 201
767332 1279385 29 201
767332 1289185 1 201
767332 1304265 12 201
767332 1328021 2 201
767332 1378317 26 201
767332 1382590 26 201
767332 1446740 10 201
767332 1475404 2 201
767332 1559207 2 201
767332 1593603 2 201
767332 1607343 26 201
767332 1624248 26 201
767332 1720285 18 201
767332 1731938 4 201
767332 1757473 12 201
767332 1761382 29 201
767332 1771066 6 201
767332 1778663 26 201
767332 1787057 12 201
767332 1787093 2 201
767332 1789823 12 201
767332 1791765 4 201
767332 1795960 18 201
767332 1796929 4 201
767332 1798267 6 201
767332 1896313 18 201
767332 1911141 6 201
767332 1939405 2 201
767332 1966692 12 201
767332 1967066 6 201
767332 2038453 10 201
767332 2080682 10 201
767332 2087647 3 201
767332 2113768 3 201
767332 2117906 2 201
767332 2125085 29 201
767332 2132186 26 201
767332 2149155 10 201
767332 2164865 29 201
767332 2234960 1 201
767332 2252388 12 201
573530 301512 1 30
573530 317315 2 30
573530 377469 1 30
573530 450211 8 30
573530 459254 1 30
573530 493450 3 30
573530 509859 1 30
573530 521802 1 30
573530 570832 3 30
573530 575060 1 30
573530 661177 6 30
573530 717119 8 30
573530 761704 2 30
573530 762111 1 30
573530 829006 8 30
573530 834247 6 30
573530 834844 1 30
573530 896154 8 30
573530 1186962 8 30
573530 1211830 8 30
573530 1466247 1 30
573530 1559088 8 30
573530 1734720 6 30
573530 1903741 1 30
573530 1954009 1 30
573530 2000124 8 30
573530 2153526 6 30
573530 2159289 6 30
573530 2201553 3 30
573530 2234359 6 30
2220123 1064 1 116
2220123 36776 1 116
2220123 53740 1 116
2220123 82139 4 116
2220123 124204 4 116
2220123 187580 1 116
2220123 196587 100 8
2220123 217670 2 116
2220123 255687 4 116
2220123 262718 100 116
2220123 276196 8 116
2220123 297810 2 116
2220123 313249 1 116
2220123 323547 100 116
2220123 337732 8 116
2220123 339273 100 16
2220123 372808 2 116
2220123 397224 100 26
2220123 415818 100 8
2220123 432136 100 26
2220123 436315 1 116
2220123 461985 100 6
2220123 475908 1 116
2220123 481280 1 116
2220123 492051 2 116
2220123 497908 1 116
2220123 560239 100 26
2220123 563436 6 116
2220123 567194 4 116
2220123 584665 100 16
2220123 615190 100 26
2220123 646830 100 4
2220123 662108 100 2
2220123 711342 1 116
2220123 723035 4 116
2220123 772316 100 26
2220123 799566 100 116
2220123 816620 2 116
2220123 840119 2 116
2220123 846415 100 16
2220123 881222 4 116
2220123 897807 100 116
2220123 909454 100 6
2220123 910269 100 8
2220123 916096 1 116
2220123 955729 4 116
2220123 958143 100 6
2220123 966219 6 116
2220123 984807 1 116
2220123 1007083 2 116
2220123 1017386 100 116
2220123 1022833 100 116
2220123 1044658 2 116
2220123 1057670 100 26
2220123 1069676 100 2
2220123 1071778 1 116
2220123 1080934 100 116
2220123 1086952 6 116
2220123 1091722 100 16
2220123 1116596 8 116
2220123 1120433 100 16
2220123 1155540 1 116
2220123 1198103 100 116
2220123 1235965 2 116
2220123 1247839 100 116
2220123 1276380 100 26
2220123 1279299 100 4
2220123 1301922 100 116
2220123 1362791 100 116
2220123 1435058 4 116
2220123 1474737 100 26
2220123 1500273 100 2
2220123 1504390 100 4
2220123 1510738 100 16
2220123 1518379 100 16
2220123 1527861 1 116
2220123 1540536 100 2
2220123 1628290 100 16
2220123 1631688 100 116
2220123 1662202 100 116
2220123 1670277 100 116
2220123 1744978 100 26
2220123 1759150 6 116
2220123 1824386 2 116
2220123 1837393 2 116
2220123 1846339 4 116
2220123 1866168 100 116
2220123 1871892 4 116
2220123 1892206 100 4
2220123 1895424 1 116
2220123 1951220 1 116
2220123 1972951 6 116
2220123 1973439 8 116
2220123 1989144 100 26
2220123 1997544 100 26
2220123 2012624 100 26
2220123 2041018 2 116
2220123 2059906 100 26
2220123 2072786 2 116
2220123 2083987 100 8
2220123 2108387 6 116
2220123 2169839 1 116
2220123 2197360 1 116
2220123 2198688 2 116
2220123 2248572 2 116
2220123 2257984 100 116
507999 7347 4 128
507999 7537 62 128
507999 22083 62 128
507999 91168 2 128
507999 138120 62 128
507999 172841 4 128
507999 181412 3 128
507999 210825 4 128
507999 215086 3 128
507999 221470 62 128
507999 236262 5 128
507999 237987 1 128
507999 250678 5 128
507999 289276 62 128
507999 397729 62 128
507999 521663 1 128
507999 569474 11 128
507999 578706 62 128
507999 613497 1 128
507999 655684 4 128
507999 666685 62 128
507999 686188 62 128
507999 686847 1 128
507999 716744 62 128
507999 736890 3 128
507999 742348 62 128
507999 782242 62 128
507999 799230 11 128
507999 845840 5 128
507999 855178 62 128
507999 880745 62 128
507999 881596 62 128
507999 898718 3 128
507999 900546 11 128
507999 948371 1 128
507999 980431 2 128
507999 995515 62 128
507999 1021488 1 128
507999 1047252 62 128
507999 1130766 3 128
507999 1139580 1 128
507999 1143894 62 128
507999 1187656 2 128
507999 1188345 62 128
507999 1194405 5 128
507999 1205472 1 128
507999 1230354 11 128
507999 1293581 4 128
507999 1294110 3 128
507999 1309089 3 128
507999 1317590 62 128
507999 1487773 62 128
507999 1513542 3 128
507999 1516148 4 128
507999 1605037 62 128
507999 1751350 62 128
507999 1752884 62 128
507999 1803867 62 128
507999 1843845 62 128
507999 1851902 5 128
507999 1867989 62 128
507999 1929778 11 128
507999 1955606 2 128
507999 1997919 3 128
507999 2013955 1 128
507999 2015154 3 128
507999 2037807 62 128
507999 2084605 62 128
507999 2101488 11 128
507999 2101944 11 128
507999 2108266 2 128
507999 2110382 11 128
507999 2140251 62 128
507999 2140842 3 128
507999 2158797 62 128
507999 2171584 1 128
507999 2179997 3 128
507999 2192451 11 128
1351778 1131 33 132
1351778 13782 1 132
1351778 46521 33 132
1351778 50908 33 132
1351778 61261 33 132
1351778 68533 33 132
1351778 70053 33 132
1351778 80240 2 132
1351778 80650 9 132
1351778 86358 9 132
1351778 126423 1 132
1351778 143428 9 132
1351778 145276 33 132
1351778 164605 8 132
1351778 168893 5 132
1351778 197500 1 132
1351778 201176 3 132
1351778 208707 2 132
1351778 208849 33 132
1351778 229163 8 132
1351778 257476 33 132
1351778 263423 9 132
1351778 266634 2 132
1351778 267037 33 132
1351778 273634 1 132
1351778 291328 2 132
1351778 296546 1 132
1351778 297012 9 132
1351778 318175 1 132
1351778 326725 3 132
1351778 339632 3 132
1351778 341486 3 132
1351778 342243 5 132
1351778 354692 3 132
1351778 372373 1 132
1351778 394465 33 132
1351778 411500 33 132
1351778 411608 2 132
1351778 470522 3 132
1351778 479202 1 132
1351778 480631 5 132
1351778 500048 33 132
1351778 518889 5 132
1351778 551072 4 132
1351778 552267 3 132
1351778 569427 1 132
1351778 583005 2 132
1351778 608575 1 132
1351778 673093 1 132
1351778 683721 1 132
1351778 688249 1 132
1351778 702502 1 132
1351778 735375 33 132
1351778 742275 2 132
1351778 755078 33 132
1351778 759503 1 132
1351778 767153 33 132
1351778 806136 8 132
1351778 822233 4 132
1351778 823339 1 132
1351778 828606 33 132
1351778 844291 2 132
1351778 937002 33 132
1351778 947136 33 132
1351778 1008771 1 132
1351778 1009486 5 132
1351778 1103645 5 132
1351778 1119277 1 132
1351778 1121682 1 132
1351778 1122652 33 132
1351778 1122657 1 132
1351778 1139522 9 132
1351778 1180594 2 132
1351778 1215277 33 132
1351778 1324777 1 132
1351778 1392119 1 132
1351778 1395062 2 132
1351778 1407882 9 132
1351778 1415554 2 132
1351778 1443322 1 132
1351778 1467803 1 132
1351778 1478731 1 132
1351778 1510822 2 132
1351778 1529108 1 132
1351778 1551542 2 132
1351778 1556603 8 132
1351778 1566086 9 132
1351778 1604456 5 132
1351778 1616768 5 132
1351778 1624715 4 132
1351778 1631341 33 132
1351778 1631455 3 132
1351778 1637905 1 132
1351778 1651982 33 132
1351778 1655763 2 132
1351778 1672590 33 132
1351778 1682197 1 132
1351778 1692343 33 132
1351778 1820760 2 132
1351778 1834744 1 132
1351778 1835429 1 132
1351778 1839260 2 132
1351778 1844557 5 132
1351778 1848756 1 132
1351778 1859591 2 132
1351778 1877665 33 132
1351778 1879925 1 132
1351778 1881386 1 132
1351778 1921340 8 132
1351778 1963738 8 132
1351778 1966191 8 132
1351778 1968145 1 132
1351778 1990352 1 132
1351778 1992493 33 132
1351778 2002766 1 132
1351778 2021863 1 132
1351778 2062467 1 132
1351778 2095878 3 132
1351778 2129922 1 132
1351778 2137325 33 132
1351778 2145895 9 132
1351778 2165480 33 132
950378 49244 1 6
950378 1130887 9 6
950378 1608845 9 1
950378 1927242 9 6
57451 385955 4 12
57451 478614 1 12
57451 631315 2 12
57451 746153 4 12
57451 1766217 4 12
57451 1869921 4 12
57451 2042411 1 12
2023538 38361 33 61
2023538 94740 33 61
2023538 126758 1 61
2023538 163496 2 61
2023538 209064 33 2
2023538 262271 2 61
2023538 268015 33 61
2023538 278639 33 2
2023538 362092 2 61
2023538 395528 33 6
2023538 425427 4 61
2023538 465995 33 61
2023538 514892 33 61
2023538 558294 1 61
2023538 564757 33 61
2023538 587021 33 2
2023538 602811 33 6
2023538 617588 33 61
2023538 629814 33 61
2023538 679069 33 61
2023538 786978 33 61
2023538 789300 1 61
2023538 816313 3 61
2023538 846947 2 61
2023538 908841 33 2
2023538 925784 33 61
2023538 937309 6 61
2023538 958720 3 61
2023538 1016710 1 61
2023538 1022632 6 61
2023538 1039653 33 6
2023538 1040549 2 61
2023538 1103526 2 61
2023538 1123172 33 2
2023538 1181079 6 61
2023538 1184230 3 61
2023538 1236288 33 61
2023538 1250151 1 61
2023538 1337726 6 61
2023538 1365949 1 61
2023538 1379249 4 61
2023538 1380675 2 61
2023538 1432468 3 61
2023538 1435499 2 61
2023538 1457845 3 61
2023538 1502612 33 2
2023538 1502711 6 61
2023538 1551478 6 61
2023538 1645528 3 61
2023538 1648228 2 61
2023538 1649720 33 61
2023538 1661757 2 61
2023538 1696861 33 61
2023538 1723568 2 61
2023538 1736174 1 61
2023538 1738922 1 61
2023538 1764030 33 61
2023538 1927946 2 61
2023538 1940053 1 61
2023538 1984783 2 61
2023538 2002645 1 61
2023538 2006691 1 61
2023538 2254023 1 61
311411 151535 4 7
311411 1109561 4 7
311411 1673350 4 7
311411 2006987 4 7
311411 2044736 2 7
311411 2255707 1 7
499829 31072 140 63
499829 38338 140 63
499829 88561 140 2
499829 107569 140 10
499829 107882 140 63
499829 117668 140 63
499829 143290 140 63
499829 168833 140 2
499829 229383 140 1
499829 268552 140 6
499829 278879 140 10
499829 291919 140 63
499829 323299 140 63
499829 330017 140 6
499829 330558 140 12
499829 394965 140 2
499829 437378 140 63
499829 445487 140 63
499829 462177 140 63
499829 465243 140 2
499829 483144 140 63
499829 623188 140 16
499829 693782 140 10
499829 741579 140 6
499829 748387 140 2
499829 797189 140 2
499829 798701 140 10
499829 819816 140 63
499829 845704 140 12
499829 884715 1 63
499829 927283 140 2
499829 989132 140 2
499829 1003025 140 63
499829 1009140 140 63
499829 1053877 140 2
499829 1088115 140 63
499829 1107195 140 12
499829 1147590 140 10
499829 1210756 2 63
499829 1273602 140 4
499829 1287394 140 63
499829 1289885 140 16
499829 1297732 140 2
499829 1299551 140 63
499829 1335304 140 16
499829 1355332 140 2
499829 1361623 140 16
499829 1398996 140 63
499829 1431408 140 16
499829 1446462 140 12
499829 1447104 140 63
499829 1527356 140 4
499829 1533314 140 63
499829 1600014 140 16
499829 1605619 140 63
499829 1667951 2 63
499829 1739741 140 63
499829 1752995 140 12
499829 1757579 140 4
499829 1776542 140 12
499829 1803681 140 63
499829 1850659 140 16
499829 1900851 2 63
499829 1972734 140 63
499829 1988896 140 2
499829 1993283 140 4
499829 2060291 140 16
499829 2113953 140 2
499829 2162317 140 2
499829 2174787 140 2
499829 2182867 140 1
524408 467630 1 8
524408 755539 1 8
524408 947608 9 6
524408 1091259 3 8
524408 1211684 9 6
524408 1409734 3 8
524408 1756138 9 6
524408 1988563 3 8
524408 2028354 1 8
524408 2224927 9 1
524408 2239107 1 8
1409149 244313 17 4
1409149 560864 17 13
1409149 587291 17 13
1409149 1502303 17 4
1409149 1519118 17 13
1409149 1536678 17 2
1409149 1740078 1 13
1409149 2177745 17 13
1835145 10965 4 160
1835145 15546 3 160
1835145 15546 3 160
1835145 15726 82 1
1835145 18622 3 160
1835145 32575 8 160
1835145 42928 82 1
1835145 68747 9 160
1835145 89141 1 160
1835145 114076 4 160
1835145 114569 1 160
1835145 114569 1 160
1835145 114800 6 160
1835145 114800 6 160
1835145 114916 82 3
1835145 118173 7 160
1835145 137901 82 160
1835145 137901 82 160
1835145 146815 16 160
1835145 159655 2 160
1835145 163946 2 160
1835145 205807 4 160
1835145 254212 1 160
1835145 307019 82 160
1835145 382413 4 160
1835145 382413 4 160
1835145 426791 82 2
1835145 428340 82 1
1835145 440762 4 160
1835145 452546 82 1
1835145 511418 2 160
1835145 528687 1 160
1835145 532125 3 160
1835145 570609 82 3
1835145 657633 1 160
1835145 667462 9 160
1835145 676981 82 1
1835145 704901 8 160
1835145 708150 1 160
1835145 723968 4 160
1835145 734946 16 160
1835145 755399 3 160
1835145 769104 3 160
1835145 769104 3 160
1835145 773264 9 160
1835145 775520 82 4
1835145 780382 1 160
1835145 792933 4 160
1835145 835643 9 160
1835145 845674 3 160
1835145 845674 3 160
1835145 861636 2 160
1835145 869013 16 160
1835145 966110 82 160
1835145 982520 3 160
1835145 995596 3 160
1835145 995596 3 160
1835145 999493 2 160
1835145 1024066 2 160
1835145 1024066 2 160
1835145 1051680 82 4
1835145 1065304 82 2
1835145 1090513 82 1
1835145 1104509 2 160
1835145 1126777 82 1
1835145 1126987 82 160
1835145 1132839 82 1
1835145 1134874 8 160
1835145 1144520 82 2
1835145 1166869 82 2
1835145 1179733 82 1
1835145 1181166 82 1
1835145 1184562 82 2
1835145 1196481 1 160
1835145 1197125 1 160
1835145 1206872 2 160
1835145 1206872 2 160
1835145 1217066 1 160
1835145 1222818 82 2
1835145 1235320 82 2
1835145 1246233 82 160
1835145 1271750 3 160
1835145 1308261 16 160
1835145 1316989 7 160
1835145 1323817 4 160
1835145 1398341 9 160
1835145 1398341 9 160
1835145 1430437 82 4
1835145 1452078 6 160
1835145 1457664 82 160
1835145 1482550 82 1
1835145 1482820 4 160
1835145 1489689 82 2
1835145 1510223 3 160
1835145 1521748 4 160
1835145 1527992 82 160
1835145 1585628 82 160
1835145 1631655 82 160
1835145 1647211 82 160
1835145 1670208 16 160
1835145 1726522 3 160
1835145 1743469 4 160
1835145 1757072 7 160
1835145 1757072 7 160
1835145 1770960 1 160
1835145 1783236 2 160
1835145 1784588 3 160
1835145 1796916 2 160
1835145 1805533 6 160
1835145 1805533 6 160
1835145 1814619 7 160
1835145 1814619 7 160
1835145 1819558 82 2
1835145 1826120 3 160
1835145 1852458 2 160
1835145 1856065 82 1
1835145 1879114 82 1
1835145 1920111 82 1
1835145 1923856 82 2
1835145 1937056 82 160
1835145 1951401 1 160
1835145 1968567 1 160
1835145 1984141 82 1
1835145 1992425 82 3
1835145 2001779 82 2
1835145 2048082 82 1
1835145 2078967 82 160
1835145 2116398 82 160
1835145 2116398 82 160
1835145 2131940 16 160
1835145 2192646 8 160
1835145 2192646 8 160
1835145 2193042 82 4
1835145 2226216 82 1
1835145 2236498 4 160
1835145 2254207 82 2
1769611 88898 4 55
1769611 170683 1 55
1769611 250681 2 55
1769611 285566 7 55
1769611 316507 10 55
1769611 364017 6 55
1769611 368269 7 55
1769611 402049 6 55
1769611 481600 4 55
1769611 536982 2 55
1769611 695435 2 55
1769611 840237 2 55
1769611 860509 2 55
1769611 911775 10 55
1769611 1001255 4 55
1769611 1155770 4 55
1769611 1194423 10 55
1769611 1205337 7 55
1769611 1267479 6 55
1769611 1381649 4 55
1769611 1479133 10 55
1769611 1532931 10 55
1769611 1621639 7 55
1769611 1717771 2 55
1769611 1734811 2 55
1769611 1909528 2 55
1769611 2101081 4 55
1769611 2241169 10 55
1294479 1186 34 238
1294479 23527 266 238
1294479 38303 266 46
1294479 73932 266 238
1294479 86165 266 46
1294479 104895 266 46
1294479 106327 266 238
1294479 125674 266 2
1294479 129343 12 238
1294479 129480 266 46
1294479 134351 34 238
1294479 140699 12 238
1294479 147294 12 238
1294479 156325 12 238
1294479 177227 266 2
1294479 184296 8 238
1294479 196274 266 46
1294479 201645 266 2
1294479 204406 2 238
1294479 242870 266 4
1294479 249243 266 31
1294479 261134 4 238
1294479 266625 266 238
1294479 272749 266 4
1294479 277868 266 238
1294479 279182 266 24
1294479 280525 266 24
1294479 295929 6 238
1294479 297552 266 2
1294479 300862 266 4
1294479 304146 266 46
1294479 350777 266 2
1294479 362490 266 238
1294479 380863 266 30
1294479 391682 266 238
1294479 415462 266 238
1294479 421463 266 31
1294479 428907 4 238
1294479 455200 266 30
1294479 457003 266 30
1294479 459139 266 2
1294479 480658 4 238
1294479 483185 266 46
1294479 494041 266 2
1294479 516174 266 46
1294479 517285 6 238
1294479 544644 266 46
1294479 552529 266 30
1294479 563950 34 238
1294479 572798 266 238
1294479 573053 266 46
1294479 611552 2 238
1294479 627756 2 238
1294479 649538 34 238
1294479 665049 266 2
1294479 665947 266 30
1294479 672931 266 238
1294479 699573 12 238
1294479 707028 12 238
1294479 729995 4 238
1294479 746621 266 238
1294479 761744 12 238
1294479 767196 2 238
1294479 770033 266 46
1294479 779208 2 238
1294479 792238 266 238
1294479 794290 266 238
1294479 804801 266 238
1294479 809713 34 238
1294479 813456 266 31
1294479 814843 266 238
1294479 820043 6 238
1294479 823926 266 2
1294479 833612 34 238
1294479 838187 2 238
1294479 846080 34 238
1294479 853585 266 30
1294479 888447 2 238
1294479 898134 266 24
1294479 914056 266 2
1294479 938097 12 238
1294479 956217 266 1
1294479 961532 266 31
1294479 970482 2 238
1294479 978222 266 238
1294479 982334 12 238
1294479 1012238 266 46
1294479 1019309 34 238
1294479 1020157 266 238
1294479 1053569 266 30
1294479 1055846 2 238
1294479 1063639 34 238
1294479 1070199 34 238
1294479 1081321 12 238
1294479 1099240 266 24
