684011 1329890 0.159592252409 10
684011 1360368 0.0 0
684011 1365328 0.0 0
684011 1391413 0.0 0
684011 1391558 0.132226040448 5
684011 1403617 0.0 0
684011 1420959 0.0 0
684011 1422264 0.143606451395 6
684011 1422405 0.0 0
684011 1424212 0.0 0
684011 1434432 0.159882457741 4
684011 1441396 0.0 0
684011 1443195 0.0 0
684011 1445403 0.0 0
684011 1451853 0.0 0
684011 1456271 0.0 0
684011 1462642 0.0 0
684011 1463444 0.119578531477 3
684011 1471526 0.0 0
684011 1516207 0.133261367791 3
684011 1530184 0.0 0
684011 1534164 0.0 0
684011 1543668 0.0 0
684011 1550449 0.127558015402 4
684011 1561139 0.14732494406 6
684011 1606179 0.17078304091 5
684011 1615477 0.0 0
684011 1617418 0.0 0
684011 1624597 0.128856900583 3
684011 1627595 0.148388527471 6
684011 1631898 0.176410867299 4
684011 1634501 0.0 0
684011 1655905 0.158839477914 5
684011 1661454 0.132470907573 3
684011 1666177 0.0 0
684011 1670727 0.0 0
684011 1671576 0.140122850376 3
684011 1677554 0.0 0
684011 1684868 0.178725219871 6
684011 1688377 0.0 0
684011 1696855 0.140476166176 4
684011 1708836 0.141943948868 5
684011 1710686 0.050826666116 1
684011 1715097 0.0 0
684011 1717080 0.0 0
684011 1717486 0.147857189327 2
684011 1738997 0.0 0
684011 1742159 0.0 0
684011 1745213 0.0 0
684011 1754765 0.0 0
684011 1755525 0.155743725057 5
684011 1764503 0.0 0
684011 1773610 0.15697178003 4
684011 1776168 0.0 0
684011 1786636 0.0 0
684011 1806497 0.161425235236 5
684011 1817124 0.0 0
684011 1828250 0.0 0
684011 1835248 0.0 0
684011 1848369 0.0 0
684011 1848910 0.0 0
684011 1859847 0.128674376428 7
684011 1862792 0.0 0
684011 1878103 0.141894207861 3
684011 1883098 0.0 0
684011 1905560 0.137060638591 3
684011 1906842 0.160706636049 2
684011 1907303 0.158889642423 4
684011 1911902 0.128543145423 5
684011 1915665 0.143574788869 3
684011 1941032 0.0 0
684011 1942340 0.0 0
684011 1950699 0.0 0
684011 1959576 0.0 0
684011 1962917 0.0 0
684011 1981824 0.149423372405 5
684011 1995257 0.152490756134 4
684011 2007890 0.0 0
684011 2013974 0.0 0
684011 2019499 0.0 0
684011 2019627 0.145675176558 4
684011 2020328 0.14156595475 6
684011 2032596 0.0 0
684011 2036244 0.161028998139 4
684011 2041220 0.15324420716 4
684011 2041669 0.0 0
684011 2050121 0.147641810007 5
684011 2058699 0.124745419178 2
684011 2079725 0.127532833207 5
684011 2081238 0.0 0
684011 2083234 0.17078304091 6
684011 2088518 0.0 0
684011 2092610 0.0 0
684011 2098609 0.149619421143 5
684011 2108000 0.137567598454 4
684011 2126215 0.145544633821 5
684011 2140150 0.0 0
684011 2145318 0.143336511838 5
684011 2146027 0.123298665997 4
684011 2154894 0.160779699483 5
684011 2157788 0.0 0
684011 2160877 0.0 0
684011 2164171 0.18099684527 6
684011 2174674 0.14437167516 5
684011 2181496 0.139709045387 4
684011 2182442 0.0 0
684011 2196805 0.0 0
684011 2201449 0.0 0
684011 2203973 0.0 0
684011 2205641 0.0 0
684011 2210881 0.0 0
684011 2211615 0.149619421143 5
684011 2219409 0.143284793073 4
684011 2234684 0.0 0
684011 2240809 0.0 0
684011 2250945 0.0 0
1425292 135429 0.0 0
1425292 169846 0.0 0
1425292 184585 0.116303610746 3
1425292 193179 0.0796105107014 3
1425292 246414 0.0 0
1425292 258845 0.0 0
1425292 293590 0.0 0
1425292 362303 0.0 0
1425292 559719 0.116523930615 3
1425292 560771 0.0 0
1425292 606837 0.093299120284 3
1425292 696976 0.0 0
1425292 728575 0.0 0
1425292 741657 0.0 0
1425292 777970 0.0 0
1425292 825671 0.0789977313239 3
1425292 838999 0.128277311914 6
1425292 843683 0.15187395389 4
1425292 858563 0.144955772559 6
1425292 879738 0.160122201031 6
1425292 942644 0.120264123771 3
1425292 957237 0.0 0
1425292 1017011 0.0 0
1425292 1080527 0.0 0
1425292 1147958 0.0 0
1425292 1151186 0.140425109494 5
1425292 1214419 0.0 0
1425292 1222049 0.104967344989 2
1425292 1291513 0.0916201045423 3
1425292 1396007 0.0 0
1425292 1402623 0.0 0
1425292 1482441 0.0 0
1425292 1519438 0.0 0
1425292 1537633 0.0 0
1425292 1543225 0.0 0
1425292 1650584 0.0 0
1425292 1674132 0.0 0
1425292 1686018 0.0 0
1425292 1708720 0.0 0
1425292 1719319 0.0 0
1425292 1764426 0.0 0
1425292 1800930 0.0 0
1425292 1803714 0.0 0
1425292 1824768 0.140425109494 5
1425292 1860905 0.0 0
1425292 1864763 0.0 0
1425292 1901123 0.0 0
1425292 1917216 0.0 0
1425292 2005718 0.0 0
1425292 2011689 0.0 0
1425292 2029763 0.0 0
1425292 2058632 0.0 0
1425292 2103563 0.0 0
1425292 2169249 0.0 0
1425292 2192079 0.0 0
1425292 2252447 0.124755992068 4
1138579 51561 0.0 0
1138579 67375 0.0 0
1138579 72441 0.0987865925366 7
1138579 80395 0.0 0
1138579 85834 0.0 0
1138579 141906 0.0 0
1138579 145061 0.0 0
1138579 160667 0.0 0
1138579 180697 0.0 0
1138579 234226 0.0 0
1138579 234287 0.0 0
1138579 261288 0.0 0
1138579 261376 0.0 0
1138579 298882 0.0 0
1138579 364003 0.0 0
1138579 419622 0.0 0
1138579 433063 0.0 0
1138579 490926 0.0 0
1138579 500203 0.0 0
1138579 524072 0.0 0
1138579 540341 0.0 0
1138579 572546 0.0966455091455 6
1138579 581897 0.0 0
1138579 582110 0.0 0
1138579 599102 0.0 0
1138579 638597 0.0 0
1138579 639091 0.0631197533674 5
1138579 661488 0.0 0
1138579 680511 0.0955777178107 6
1138579 741239 0.0 0
1138579 747335 0.0 0
1138579 798448 0.0 0
1138579 825796 0.0 0
1138579 827356 0.0 0
1138579 831758 0.0829229675785 4
1138579 855495 0.0989489489489 6
1138579 908070 0.0 0
1138579 970440 0.0 0
1138579 1016294 0.0 0
1138579 1024829 0.0 0
1138579 1071965 0.0 0
1138579 1074998 0.0 0
1138579 1135990 0.0 0
1138579 1151712 0.0 0
1138579 1157378 0.0 0
1138579 1160723 0.0 0
1138579 1173680 0.0 0
1138579 1181906 0.0 0
1138579 1279211 0.0 0
1138579 1282853 0.0 0
1138579 1390638 0.0 0
1138579 1436170 0.0 0
1138579 1438383 0.0 0
1138579 1457454 0.0 0
1138579 1466133 0.0 0
1138579 1526807 0.0451815175499 5
1138579 1562021 0.0 0
1138579 1583191 0.0 0
1138579 1590322 0.0 0
1138579 1617854 0.0 0
1138579 1657505 0.0838853067762 5
1138579 1681935 0.055702779774 5
1138579 1708731 0.101744051744 6
1138579 1768106 0.0 0
1138579 1771597 0.0463629179419 4
1138579 1818433 0.0 0
1138579 1824883 0.0 0
1138579 1852764 0.0 0
1138579 1983823 0.0 0
1138579 2006348 0.0 0
1138579 2048343 0.0 0
1138579 2071963 0.0 0
1138579 2111821 0.0997887839993 6
1138579 2131699 0.0 0
1138579 2243736 0.0 0
2088858 38522 0.0 0
2088858 779265 0.0 0
2088858 1029604 0.19595959596 1
2088858 1154437 0.231600189934 4
2088858 1422749 0.257408884163 5
2088858 1909825 0.239314194577 4
2088858 2133657 0.208906882591 3
2228125 47116 0.0 0
2228125 59443 0.0 0
2228125 101582 0.0 0
2228125 286097 0.0181405895692 7
2228125 383789 0.0 0
2228125 464892 0.0 0
2228125 669228 0.0 0
2228125 889527 0.0181405895692 4
2228125 1013996 0.0 0
2228125 1147393 0.0 0
2228125 1147837 0.0 0
2228125 1244419 0.0 0
2228125 1309040 0.0 0
2228125 1349860 0.0 0
2228125 1805530 0.0 0
2228125 1971716 0.0 0
2228125 1993743 0.0 0
2228125 2033295 0.0 0
2228125 2075717 0.0 0
2228125 2081091 0.0 0
2228125 2120387 0.0 0
2228125 2158048 0.0 0
573342 119136 0.0 0
573342 260454 0.0 0
573342 395973 0.0 3
573342 805869 0.0 0
573342 845069 0.0 0
573342 857665 0.0 0
573342 1406290 0.0 0
573342 1923187 0.0 0
573342 2201508 0.0 0
573342 2240705 0.0 0
2244515 1216075 0.0 0
2244515 1531532 0.0 3
2244515 2252295 0.0 0
1433511 209997 0.205108731425 4
1433511 263905 0.189338235294 5
1433511 470397 0.0 0
1433511 584526 0.0 0
1433511 986416 0.18570981024 5
1433511 1348732 0.281385281385 4
1433511 1917569 0.0 0
1433511 2224876 0.285690665155 3
204714 102804 0.0 0
204714 164440 0.0 0
204714 184635 0.155953844146 8
204714 190663 0.0 0
204714 299581 0.0 0
204714 345140 0.0 0
204714 399479 0.0 0
204714 410778 0.0 0
204714 417019 0.140660337847 3
204714 420930 0.0 0
204714 486887 0.0 0
204714 782600 0.147055052227 6
204714 799856 0.0 0
204714 824801 0.146698873318 6
204714 871207 0.168593146649 5
204714 1212373 0.149906233536 5
204714 1241239 0.0 0
204714 1255427 0.168593146649 5
204714 1379125 0.0 0
204714 1667818 0.0 0
204714 1695516 0.0518126944459 1
204714 1769119 0.142749204818 3
204714 1833943 0.156280012587 5
204714 1865710 0.0 0
204714 1868469 0.0 0
204714 2034056 0.131093127837 6
204714 2070849 0.0 0
204714 2077142 0.0 0
204714 2095698 0.11381997082 3
204714 2097092 0.0 0
630713 33423 0.140696501566 4
630713 91325 0.0 0
630713 206395 0.0654690204548 6
630713 222871 0.142107324716 6
630713 232612 0.0 0
630713 242667 0.0 0
630713 250722 0.0 0
630713 256068 0.0 0
630713 261588 0.0 0
630713 299543 0.134835888749 5
630713 315220 0.0 0
630713 403344 0.0 0
630713 519148 0.066371073513 3
630713 552288 0.0 0
630713 582064 0.0 0
630713 745656 0.0 0
630713 756500 0.0 0
630713 766842 0.0 0
630713 804384 0.0 0
630713 881990 0.0 0
630713 995889 0.0817026903664 4
630713 1155884 0.0 0
630713 1268755 0.0 0
630713 1342596 0.0 0
630713 1372020 0.0 0
630713 1381201 0.0 0
630713 1413258 0.0 0
630713 1422337 0.0 0
630713 1465278 0.0 0
630713 1520824 0.085501857241 2
630713 1549579 0.0847688844971 2
630713 1577101 0.0 0
630713 1608366 0.0 0
630713 1667637 0.0 0
630713 1673315 0.0 0
630713 1725053 0.0 0
630713 1766496 0.142107324716 5
630713 1776803 0.15142386386 6
630713 1818961 0.136262315976 4
630713 1852367 0.0 0
630713 2001954 0.0 0
630713 2061804 0.0 0
630713 2100031 0.0 0
630713 2145713 0.0 0
630713 2193694 0.0 0
630713 2196462 0.0 0
630713 2213480 0.0 0
384965 14645 0.132950168842 5
384965 38866 0.15880759923 5
384965 81474 0.0 0
384965 92066 0.145941474145 6
384965 103839 0.140561240109 2
384965 105569 0.0 0
384965 127808 0.0 0
384965 134695 0.170048653526 6
384965 135547 0.119092338979 3
384965 136662 0.0 0
384965 146722 0.133645954411 3
384965 169097 0.0 0
384965 180972 0.0 0
384965 191005 0.1606737301 4
384965 203604 0.125552199669 4
384965 204237 0.0 0
384965 205210 0.144881430122 5
384965 221172 0.0 0
384965 222493 0.145505339289 5
384965 240169 0.133561217869 4
384965 267156 0.0 0
384965 269368 0.0 0
384965 270827 0.0 0
384965 272258 0.134617333816 6
384965 296360 0.0 0
384965 310034 0.153918033 5
384965 321080 0.163433452846 6
384965 336572 0.0 0
384965 346947 0.0 0
384965 382563 0.149385987135 4
384965 387732 0.0 0
384965 390403 0.0 0
384965 391961 0.143045253928 2
384965 405316 0.138523900254 5
384965 413478 0.0 0
384965 414123 0.0 0
384965 416123 0.141474734619 4
384965 425470 0.146379201584 5
384965 428684 0.0 0
384965 430911 0.0 0
384965 439050 0.0 0
384965 441626 0.15972563617 4
384965 451813 0.0 0
384965 464691 0.131822300883 5
384965 477777 0.142446900388 3
384965 480211 0.147343621927 4
384965 491028 0.145524881712 4
384965 491565 0.0 0
384965 497769 0.0 0
384965 502534 0.123629062263 4
384965 503578 0.0 0
384965 515587 0.0 0
384965 518333 0.0 0
384965 526006 0.0 0
384965 526676 0.0 0
384965 531496 0.0 0
384965 535146 0.0 0
384965 546194 0.0 0
384965 549829 0.145637132812 4
384965 563847 0.0 0
384965 585413 0.0 0
384965 596760 0.125080332293 3
384965 626380 0.0 0
384965 654416 0.0 0
384965 654876 0.0 0
384965 657201 0.0 0
384965 670279 0.0 0
384965 677534 0.126314271361 3
384965 684121 0.0 0
384965 720877 0.0841264175183 4
384965 726753 0.133834925908 4
384965 736662 0.0 0
384965 741048 0.0 0
384965 753617 0.0 0
384965 775279 0.0 0
384965 779210 0.138481758261 5
384965 781179 0.0 0
384965 785190 0.143550841668 2
384965 803958 0.1430746519 3
384965 838852 0.160631874053 5
384965 860705 0.0 0
384965 881081 0.0 0
384965 887630 0.0 0
384965 901568 0.134305890636 3
384965 904300 0.0 0
384965 904385 0.0 0
384965 907813 0.0847596446833 1
384965 912686 0.0 0
384965 913036 0.0 0
384965 932424 0.0 0
384965 938860 0.0 0
384965 948469 0.134525306162 5
384965 952296 0.0 0
384965 953150 0.0 0
384965 958698 0.0 0
384965 979030 0.153041942143 4
384965 1000349 0.0 0
384965 1016588 0.127309130359 2
384965 1046556 0.0 0
384965 1051868 0.139304628005 4
384965 1067240 0.138907585568 3
384965 1103988 0.0 0
384965 1112641 0.146568950185 4
384965 1135727 0.0 0
384965 1153287 0.0 0
384965 1171171 0.0 0
384965 1183660 0.120588117648 3
384965 1184058 0.0 0
384965 1226341 0.0 0
384965 1237769 0.147178921595 5
384965 1246271 0.0 0
384965 1247175 0.0 0
384965 1262315 0.0 0
384965 1271263 0.139309287928 4
384965 1272992 0.0 0
384965 1277464 0.0 0
384965 1289496 0.0 0
384965 1293297 0.0 0
384965 1306621 0.134283995075 3
384965 1315588 0.135596781815 5
384965 1332882 0.0 0
384965 1339958 0.1555768707 5
384965 1359444 0.139272542402 5
384965 1371147 0.0 0
384965 1379264 0.0 0
384965 1383000 0.0 0
384965 1392329 0.0 0
384965 1395554 0.163959413724 6
384965 1404698 0.0 0
384965 1404810 0.13067786733 7
384965 1466005 0.0 0
384965 1475252 0.142280106519 6
384965 1483470 0.122459923162 3
384965 1485900 0.0 0
384965 1500675 0.125154482732 5
384965 1507464 0.150641501726 6
384965 1507552 0.15435478854 7
384965 1508227 0.0 0
384965 1512118 0.0 0
384965 1517844 0.0 0
384965 1521244 0.0 0
384965 1524539 0.0 0
384965 1537484 0.0 0
384965 1543854 0.0 0
384965 1565371 0.11927096194 5
384965 1566846 0.0 0
384965 1586481 0.0 0
384965 1598449 0.0 0
384965 1599136 0.0 0
384965 1601777 0.0 0
384965 1602221 0.0 0
384965 1606381 0.0 0
384965 1609895 0.0 0
384965 1618558 0.0 0
384965 1625369 0.163417791382 6
384965 1631300 0.0 0
384965 1631577 0.0 0
384965 1649616 0.1555768707 5
384965 1649987 0.127317650674 6
384965 1665838 0.127730836086 5
384965 1681279 0.0 0
384965 1684143 0.0 0
384965 1685801 0.0 0
384965 1702836 0.0 0
384965 1722684 0.134069396285 6
384965 1724452 0.16833498172 7
384965 1739462 0.0 0
384965 1742185 0.0 0
384965 1767925 0.0 0
384965 1771431 0.149241355006 4
384965 1773194 0.0 0
384965 1774711 0.0 0
384965 1774760 0.0 0
384965 1783024 0.130140354332 4
384965 1797471 0.0 0
384965 1809359 0.162022260185 4
384965 1830331 0.0 0
384965 1830557 0.0 0
384965 1835128 0.0 0
384965 1840056 0.138316134269 3
384965 1884016 0.0 0
384965 1898312 0.0 0
384965 1916804 0.0 0
384965 1917397 0.0972896208496 3
384965 1933210 0.169545651743 6
384965 1963073 0.0 0
384965 1963637 0.132112735675 4
384965 1979772 0.0 0
384965 1980927 0.139389943707 3
384965 1985330 0.0 0
384965 1985673 0.0 0
384965 2012973 0.121732698131 6
384965 2022386 0.0 0
384965 2029311 0.137669046253 3
384965 2031175 0.0 0
384965 2044096 0.0 0
384965 2051221 0.142335304121 5
384965 2063253 0.120695335114 3
384965 2078794 0.131158256098 4
384965 2108937 0.0 0
384965 2123671 0.153577515768 5
384965 2140911 0.0 0
384965 2141784 0.14046400297 3
384965 2161504 0.130472039555 4
384965 2166695 0.0 0
384965 2166884 0.0 0
384965 2167069 0.162234296776 4
384965 2192627 0.0 0
384965 2215099 0.0 0
384965 2233765 0.129385949219 6
384965 2258706 0.140382026103 6
688076 422367 0.0 0
688076 681763 0.0 0
688076 1324800 0.0 0
1441742 36512 0.0 0
1441742 339608 0.0417582417582 2
1441742 505155 0.0 0
1441742 505155 0.0 0
1441742 594547 0.0 0
1441742 1060914 0.0486513486513 5
1441742 1394838 0.0 0
1441742 1701927 0.0 0
1441742 1704398 0.0 0
1441742 1704398 0.0 0
1441742 1740682 0.0 0
1441742 1909870 0.0420579420579 5
1441742 1980041 0.0 0
1441742 1992062 0.0 0
1376210 1126 0.0 0
1376210 6338 0.0 0
1376210 19210 0.0 0
1376210 22079 0.1381256633 3
1376210 22575 0.0701737268001 1
1376210 28385 0.152306703712 4
1376210 32798 0.12567985922 3
1376210 44479 0.0 1
1376210 52722 0.15530479948 5
1376210 61855 0.0 0
1376210 67365 0.0 0
1376210 82712 0.0 0
1376210 84155 0.156757605577 9
1376210 89879 0.131585040551 3
1376210 112049 0.156021679606 6
1376210 116008 0.159496949348 5
1376210 126328 0.0 0
1376210 128783 0.131837085594 3
1376210 129329 0.150917852304 5
1376210 160976 0.13802868377 4
1376210 169758 0.0 0
1376210 176475 0.0 0
1376210 177847 0.152012725025 3
1376210 186454 0.0 0
1376210 208041 0.0 0
1376210 228590 0.10130980088 1
1376210 231396 0.0 0
1376210 233903 0.0 0
1376210 242473 0.0 0
1376210 255789 0.0 0
1376210 260459 0.142649731043 5
1376210 267604 0.0 0
1376210 267994 0.0 0
1376210 268483 0.145752366555 5
1376210 289766 0.0 0
1376210 294317 0.136995017472 4
1376210 311308 0.0 0
1376210 313395 0.0 0
1376210 314128 0.148915788541 5
1376210 322091 0.0 0
1376210 334594 0.0 0
1376210 340545 0.0 0
1376210 351381 0.0 0
1376210 358223 0.141096397293 3
1376210 358481 0.0 0
1376210 367237 0.132001170122 3
1376210 370768 0.161475119719 6
1376210 377400 0.14386826733 6
1376210 386788 0.0 0
1376210 393396 0.139849332482 5
1376210 417818 0.0 0
1376210 418208 0.0 0
1376210 425946 0.0 0
1376210 426319 0.0 0
1376210 431514 0.143842795933 2
1376210 435343 0.158864259719 4
1376210 444370 0.136865672881 3
1376210 452427 0.143236293477 4
1376210 455605 0.153193574593 5
1376210 467429 0.0 0
1376210 477512 0.138351041147 3
1376210 477627 0.142769364432 5
1376210 485161 0.0 0
1376210 493673 0.0 0
1376210 495743 0.0 0
1376210 495966 0.0874615052624 1
1376210 496877 0.157036183556 3
1376210 500135 0.159713051699 5
1376210 504592 0.0 0
1376210 522931 0.0 0
1376210 530903 0.0 0
1376210 531417 0.13253641538 4
1376210 531463 0.133379623086 2
1376210 550284 0.154637025878 4
1376210 552460 0.0 0
1376210 558465 0.0 0
1376210 570649 0.145585474813 3
1376210 595831 0.13482650431 5
1376210 613058 0.0 0
1376210 614820 0.121176274961 4
1376210 615554 0.0 0
1376210 615802 0.145882360957 4
1376210 623134 0.0 0
1376210 636830 0.0 0
1376210 648229 0.0 0
1376210 652554 0.146120434964 4
1376210 659930 0.139485997749 6
1376210 660610 0.129156470856 4
1376210 686230 0.0 0
1376210 703971 0.0 0
1376210 708825 0.0 0
1376210 714206 0.0 0
1376210 715974 0.0 0
1376210 725992 0.140252136637 5
1376210 729827 0.0 0
1376210 731069 0.0 0
1376210 731915 0.141925728379 5
1376210 733980 0.0 0
1376210 736720 0.0 0
1376210 747354 0.0 0
1376210 772074 0.0 0
1376210 780019 0.0 0
1376210 791224 0.147157577839 5
1376210 792366 0.0 0
1376210 792872 0.0 0
1376210 798911 0.0 0
1376210 801985 0.0 0
1376210 803207 0.0 0
1376210 816834 0.0 0
1376210 823705 0.145310159066 4
1376210 826176 0.140486743255 5
1376210 835621 0.0 0
1376210 848396 0.127917370583 1
1376210 850371 0.0 0
1376210 852283 0.0 0
1376210 855347 0.161636680991 5
1376210 858438 0.152669214013 5
1376210 871792 0.0 0
1376210 872891 0.0 0
1376210 875699 0.0 0
1376210 880553 0.148099835881 4
1376210 881302 0.0 0
1376210 883900 0.109761169557 2
1376210 889037 0.0929519350927 1
1376210 893239 0.13802868377 4
1376210 893815 0.0 0
1376210 898931 0.157608197773 5
1376210 907089 0.143612674153 4
1376210 915588 0.152415249495 3
1376210 918195 0.135062994392 5
1376210 922890 0.131662218192 3
1376210 923378 0.0 0
1376210 929482 0.141941216721 4
1376210 932487 0.151795347623 5
1376210 932794 0.14957507639 6
1376210 945747 0.156802950271 6
1376210 957569 0.0 0
1376210 964797 0.0 0
1376210 966813 0.0693537200798 1
1376210 972747 0.153120364523 5
1376210 973283 0.0 0
1376210 984774 0.0 0
1376210 986286 0.159496949348 5
1376210 989231 0.0 0
1376210 989897 0.14768657944 6
1376210 993277 0.143781070142 2
1376210 994574 0.152236313277 5
1376210 999100 0.0 0
1376210 999169 0.0 0
1376210 1007041 0.154119076901 5
1376210 1010869 0.128606203726 4
1376210 1022178 0.0 0
1376210 1027128 0.0 0
1376210 1042770 0.0 0
1376210 1048211 0.0 0
1376210 1051620 0.14699706887 5
1376210 1053723 0.0 0
1376210 1055685 0.0 0
1376210 1059121 0.0 0
1376210 1061997 0.161001307547 5
1376210 1065399 0.0 0
1376210 1065472 0.154727036461 5
1376210 1072288 0.0 0
1376210 1084551 0.1283432654 4
1376210 1086362 0.126143450501 4
1376210 1090961 0.0 0
1376210 1096604 0.13354169055 3
1376210 1103806 0.136785604059 4
1376210 1113265 0.0 0
1376210 1119352 0.0 0
1376210 1123642 0.0 0
1376210 1136375 0.0 0
1376210 1137661 0.140221554633 5
1376210 1140177 0.160133740268 5
1376210 1141091 0.117233594063 2
1376210 1145394 0.0653927373789 1
1376210 1151363 0.0 0
1376210 1157291 0.138455822561 4
1376210 1157451 0.0 0
1376210 1158468 0.0 0
1376210 1165249 0.0 0
1376210 1165920 0.0 0
1376210 1167386 0.0 0
1376210 1192482 0.0 0
1376210 1197879 0.121352739137 6
1376210 1200868 0.0 0
1376210 1229080 0.156018185163 4
1376210 1236612 0.0 0
1376210 1240296 0.0 0
1376210 1241931 0.166257742713 5
1376210 1244765 0.134883227208 4
1376210 1247699 0.157255217767 5
1376210 1271532 0.141401206215 4
1376210 1277366 0.0 0
1376210 1278265 0.121819410824 2
1376210 1280546 0.0 0
1376210 1306323 0.134926792029 5
1376210 1327867 0.0 0
1376210 1351098 0.0 0
1376210 1360121 0.0 0
1376210 1369101 0.0 0
1376210 1374803 0.129732268973 2
1376210 1383583 0.157850897087 6
1376210 1407067 0.148303870597 5
1376210 1410226 0.0 0
1376210 1415559 0.0 0
1376210 1421590 0.142353416248 4
1376210 1433189 0.0 0
1376210 1439759 0.0 0
1376210 1439782 0.0 0
1376210 1464305 0.0 0
1376210 1468984 0.0 0
1376210 1480665 0.140351174023 4
1376210 1486073 0.0 0
1376210 1492451 0.129322089275 3
1376210 1494958 0.0 0
1376210 1498431 0.0 0
1376210 1506132 0.0 0
1376210 1522328 0.0 0
1376210 1531622 0.0 0
1376210 1533279 0.126553442975 3
1376210 1533636 0.151596064279 6
1376210 1557060 0.154974586119 7
1376210 1559388 0.0 0
1376210 1561140 0.0 0
1376210 1561750 0.0 0
1376210 1573022 0.0 0
1376210 1573267 0.0 0
1376210 1585687 0.124549936767 6
1376210 1594291 0.0 0
1376210 1603757 0.14817982412 3
1376210 1604857 0.153397211813 4
1376210 1613179 0.0 0
1376210 1622243 0.0 0
1376210 1623266 0.134900156895 3
1376210 1624023 0.125898814813 6
1376210 1629869 0.0 0
1376210 1632739 0.0692323092372 1
1376210 1635829 0.0 0
1376210 1666067 0.15033406144 5
1376210 1695762 0.139890369592 5
1376210 1700165 0.0 0
1376210 1701511 0.0 0
1376210 1706957 0.0 0
1376210 1707239 0.0 0
1376210 1707726 0.142482606149 4
1376210 1712992 0.0 0
1376210 1734005 0.0 0
1376210 1737057 0.0 0
1376210 1738612 0.135603974887 3
1376210 1749034 0.0 0
1376210 1752360 0.146810043284 6
1376210 1755511 0.0 0
1376210 1755535 0.174228101158 6
1376210 1765062 0.0 0
1376210 1767625 0.0 0
1376210 1769578 0.0 0
1376210 1774079 0.0 0
1376210 1776586 0.0 0
1376210 1778566 0.0 0
1376210 1800697 0.141233430091 3
1376210 1805804 0.123240704335 5
1376210 1814822 0.17436843532 7
1376210 1828386 0.0 0
1376210 1829656 0.0 0
1376210 1832783 0.0 0
1376210 1839532 0.157453730614 5
1376210 1841506 0.0 0
1376210 1846616 0.0 0
1376210 1849994 0.148689954232 6
1376210 1859346 0.121629979485 3
1376210 1874070 0.1430464397 5
1376210 1880055 0.127772161033 4
1376210 1884203 0.0 0
1376210 1884366 0.0 0
1376210 1885277 0.0 0
1376210 1890866 0.151583619825 6
1376210 1894514 0.0 0
1376210 1898035 0.0 0
1376210 1904175 0.0 0
1376210 1910181 0.0 0
1376210 1919535 0.0 0
1376210 1920054 0.143935409688 5
1376210 1934358 0.0 0
1376210 1935020 0.0 0
1376210 1942907 0.127031904148 4
1376210 1947970 0.0801017653547 1
1376210 1952374 0.141054696697 6
1376210 1960637 0.0849371460915 3
1376210 1972147 0.0 0
1376210 1972565 0.0 0
1376210 1985768 0.0 0
1376210 1999523 0.0 0
1376210 2018955 0.0 0
1376210 2029495 0.133711306633 4
1376210 2037402 0.0 0
1376210 2066028 0.0 0
1376210 2069286 0.136877028092 4
1376210 2070986 0.146958206376 6
1376210 2081324 0.170839951651 5
1376210 2084078 0.0 0
1376210 2086851 0.159195865043 6
1376210 2094428 0.0 0
1376210 2100792 0.119972961967 6
1376210 2118193 0.0 0
1376210 2119564 0.0 0
1376210 2125838 0.0 0
1376210 2127132 0.0 0
1376210 2134625 0.160254170568 6
1376210 2135095 0.165176068481 6
1376210 2139192 0.0 0
1376210 2146343 0.0 0
1376210 2146716 0.0 0
1376210 2154581 0.0 0
1376210 2154727 0.0 0
1376210 2161670 0.0 0
1376210 2187662 0.0 0
1376210 2192710 0.0 0
1376210 2197149 0.0 0
1376210 2205581 0.0 0
1376210 2209505 0.0 0
1376210 2217799 0.0 0
1376210 2220308 0.142783244913 4
1376210 2226633 0.0 0
1376210 2232985 0.151742200929 3
1376210 2246837 0.141818757455 4
1908691 64801 0.0 0
1908691 662516 0.0 0
704468 2948 0.0 0
704468 16884 0.0 0
704468 54571 0.0 0
704468 56160 0.0 0
704468 56797 0.0187628318662 4
704468 62476 0.0 0
704468 87264 0.0 0
704468 95059 0.0 0
704468 98198 0.0 0
704468 116580 0.0 0
704468 185271 0.0 0
704468 204622 0.0 0
704468 230751 0.0 0
704468 255497 0.0 0
704468 255764 0.0 0
704468 267609 0.0 0
704468 269727 0.0 0
704468 278768 0.0 0
704468 284505 0.0 0
704468 286054 0.0 0
704468 303459 0.0 0
704468 308591 0.0 0
704468 308642 0.0 0
704468 313143 0.0 0
704468 317318 0.0 0
704468 318981 0.0 0
704468 323617 0.0 0
704468 351165 0.0 0
704468 382146 0.0 0
704468 385108 0.0 0
704468 389002 0.0 0
704468 399871 0.0 0
704468 403691 0.0 0
704468 411581 0.0 0
704468 411972 0.0 0
704468 429955 0.0 0
704468 441498 0.0 0
704468 456787 0.0 0
704468 460353 0.0 0
704468 480943 0.0 0
704468 484340 0.0 0
704468 489184 0.0 0
704468 518674 0.0 0
704468 527794 0.0 0
704468 548363 0.0 0
704468 552458 0.0 0
704468 553163 0.0224936038566 4
704468 581916 0.0 0
704468 585330 0.0 0
704468 599627 0.0 0
704468 607707 0.0 0
704468 610822 0.0 0
704468 611963 0.0 0
704468 616449 0.0 0
704468 623737 0.0 0
704468 671378 0.0 0
704468 674895 0.0 0
704468 675764 0.0 0
704468 697203 0.0 0
