55 1692285 0.506438266496
55 1693618 0.513881908981
55 1696592 0.5126413019
55 1704151 0.511400694819
55 1704638 -1.97973832353
55 1705023 0.505197659415
55 1705250 0.508919480658
55 1709669 0.496513409849
55 1709794 0.481626124879
55 1715897 0.508919480658
55 1717868 0.5126413019
55 1728999 -1.97973832353
55 1737538 0.5126413019
55 1740617 -1.97973832353
55 1743955 0.508919480658
55 1748110 0.508919480658
55 1754410 0.5126413019
55 1762246 0.511400694819
55 1767867 -1.97973832353
55 1768979 0.476663696556
55 1779715 0.502716445253
55 1782482 0.505197659415
55 1791611 0.511400694819
55 1792050 0.506438266496
55 1796849 -1.97973832353
55 1805568 -1.97973832353
55 1807352 0.513881908981
55 1809054 0.5126413019
55 1813933 -1.97973832353
55 1819740 0.505197659415
55 1822770 0.511400694819
55 1842680 0.510160087739
55 1842828 -1.97973832353
55 1844943 -1.97973832353
55 1845348 -1.97973832353
55 1845523 0.506438266496
55 1846507 0.507678873577
55 1868160 -1.97973832353
55 1871885 0.5126413019
55 1874507 0.503957052334
55 1874629 0.506438266496
55 1883848 0.503957052334
55 1886009 0.511400694819
55 1892017 0.495272802768
55 1905878 0.510160087739
55 1909176 0.5126413019
55 1912963 0.458054590343
55 1914211 -1.97973832353
55 1917226 0.515122516062
55 1923712 -1.97973832353
55 1930652 0.490310374445
55 1935912 0.501475838173
55 1953648 0.511400694819
55 1958000 0.510160087739
55 1961041 0.5126413019
55 1963658 0.513881908981
55 1964990 0.507678873577
55 1971149 0.507678873577
55 1973900 0.513881908981
55 1974662 0.501475838173
55 1976657 0.5126413019
55 1978555 -1.97973832353
55 1988335 0.49775401693
55 1988643 0.510160087739
55 1993390 0.513881908981
55 1996769 -1.97973832353
55 1998820 0.500235231092
55 2001206 0.502716445253
55 2001305 0.505197659415
55 2006004 0.510160087739
55 2010142 0.5126413019
55 2014129 0.511400694819
55 2020050 -1.97973832353
55 2020967 -1.97973832353
55 2025947 0.511400694819
55 2031585 0.508919480658
55 2033860 0.513881908981
55 2043565 0.503957052334
55 2047193 0.503957052334
55 2050391 -1.97973832353
55 2052277 -1.97973832353
55 2054919 0.5126413019
55 2060463 0.510160087739
55 2061699 0.5126413019
55 2067435 0.495272802768
55 2069581 0.500235231092
55 2069862 0.503957052334
55 2071330 0.508919480658
55 2078331 0.498994624011
55 2086146 0.500235231092
55 2088058 0.506438266496
55 2089307 0.471701268232
55 2092511 0.506438266496
55 2097673 -1.97973832353
55 2100017 0.507678873577
55 2101279 0.5126413019
55 2107137 -1.97973832353
55 2116002 -1.97973832353
55 2126038 0.470460661151
55 2130152 -1.97973832353
55 2133149 -1.97973832353
55 2135162 -1.97973832353
55 2139275 0.5126413019
55 2139295 0.508919480658
55 2140444 0.5126413019
55 2144025 0.494032195688
55 2145125 0.5126413019
55 2148216 0.436964269968
55 2149929 0.508919480658
55 2152937 -1.97973832353
55 2160386 -1.97973832353
55 2160850 0.491550981526
55 2161270 0.481626124879
55 2169279 -1.97973832353
55 2169998 0.498994624011
55 2170187 0.491550981526
55 2172928 0.501475838173
55 2172944 -1.97973832353
55 2182966 0.506438266496
55 2185666 0.510160087739
55 2187821 0.494032195688
55 2188174 0.5126413019
55 2188615 -1.97973832353
55 2188967 0.503957052334
55 2189241 0.511400694819
55 2203516 0.491550981526
55 2209422 0.511400694819
55 2213984 0.510160087739
55 2219269 0.507678873577
55 2221713 0.490310374445
55 2223355 0.507678873577
55 2227977 -1.97973832353
55 2228219 0.508919480658
55 2228319 0.513881908981
55 2232203 0.510160087739
55 2233795 0.506438266496
55 2235159 0.510160087739
55 2238930 0.513881908981
55 2239080 -1.97973832353
55 2239313 0.503957052334
55 2242701 0.516363123143
55 2243047 0.494032195688
55 2248734 0.5126413019
55 2253161 0.510160087739
55 2254072 0.507678873577
1065029 30485 0.258372779833
1065029 33495 0.311463077059
1065029 37441 0.313232753634
1065029 75664 0.313232753634
1065029 82825 0.316772106782
1065029 88212 0.313232753634
1065029 119355 0.302614694188
1065029 133084 0.307923723911
1065029 153679 0.313232753634
1065029 179609 -3.23319910107
1065029 210024 0.316772106782
1065029 241444 0.315002430208
1065029 242336 0.313232753634
1065029 245651 0.29907534104
1065029 278040 0.318541783356
1065029 313000 0.318541783356
1065029 327219 0.297305664466
1065029 340078 0.306154047337
1065029 352234 0.32031145993
1065029 368446 0.316772106782
1065029 433718 0.29907534104
1065029 449612 0.297305664466
1065029 469547 0.315002430208
1065029 508994 0.29907534104
1065029 535766 0.311463077059
1065029 557590 0.316772106782
1065029 559452 0.316772106782
1065029 576724 0.297305664466
1065029 592440 0.309693400485
1065029 600389 0.315002430208
1065029 608887 -3.23319910107
1065029 609557 0.297305664466
1065029 632128 0.295535987892
1065029 638235 0.309693400485
1065029 672574 0.309693400485
1065029 692363 0.318541783356
1065029 694475 0.309693400485
1065029 748305 0.313232753634
1065029 752180 0.309693400485
1065029 766298 0.304384370763
1065029 772526 0.313232753634
1065029 778416 0.311463077059
1065029 790240 0.313232753634
1065029 792436 0.309693400485
1065029 797639 0.313232753634
1065029 800130 0.311463077059
1065029 834395 0.313232753634
1065029 854288 0.315002430208
1065029 858467 0.318541783356
1065029 862888 0.315002430208
1065029 888947 0.311463077059
1065029 914731 0.32031145993
1065029 935171 0.311463077059
1065029 968162 0.268990839279
1065029 970784 0.307923723911
1065029 1004053 0.315002430208
1065029 1008942 0.315002430208
1065029 1030176 0.302614694188
1065029 1067655 -3.23319910107
1065029 1077759 0.32031145993
1065029 1110367 0.316772106782
1065029 1133639 0.313232753634
1065029 1136779 -3.23319910107
1065029 1149209 -3.23319910107
1065029 1151121 -3.23319910107
1065029 1173101 0.316772106782
1065029 1185798 0.315002430208
1065029 1186215 0.307923723911
1065029 1221890 0.268990839279
1065029 1253019 0.313232753634
1065029 1258494 0.313232753634
1065029 1263806 0.29907534104
1065029 1281400 0.313232753634
1065029 1286499 0.302614694188
1065029 1290267 0.32031145993
1065029 1290707 0.309693400485
1065029 1329344 0.311463077059
1065029 1331098 0.311463077059
1065029 1342777 0.311463077059
1065029 1394409 0.297305664466
1065029 1395661 0.311463077059
1065029 1400460 0.302614694188
1065029 1401831 0.318541783356
1065029 1412741 0.309693400485
1065029 1420003 0.316772106782
1065029 1453098 0.309693400485
1065029 1453278 0.315002430208
1065029 1473149 0.313232753634
1065029 1540645 -3.23319910107
1065029 1586618 0.32031145993
1065029 1587654 0.302614694188
1065029 1632033 0.307923723911
1065029 1698569 0.311463077059
1065029 1726022 0.295535987892
1065029 1750911 0.32031145993
1065029 1759952 0.300845017614
1065029 1784967 0.309693400485
1065029 1789205 0.309693400485
1065029 1795414 0.315002430208
1065029 1796911 0.315002430208
1065029 1817106 0.300845017614
1065029 1818938 0.316772106782
1065029 1842355 0.307923723911
1065029 1884682 0.300845017614
1065029 1911430 0.307923723911
1065029 1915610 0.315002430208
1065029 1925975 0.32031145993
1065029 1943344 -3.23319910107
1065029 1948512 0.318541783356
1065029 1982967 0.300845017614
1065029 2003995 0.313232753634
1065029 2024679 0.295535987892
1065029 2069023 0.316772106782
1065029 2077664 0.32031145993
1065029 2094206 -3.23319910107
1065029 2096633 0.318541783356
1065029 2126312 0.29907534104
1065029 2136074 -3.23319910107
1065029 2137908 0.309693400485
1065029 2141520 0.293766311317
1065029 2158148 0.29907534104
1065029 2168151 -3.23319910107
1065029 2213430 0.32031145993
1065029 2214655 0.306154047337
1065029 2221735 0.315002430208
1065029 2240991 0.297305664466
221258 323114 0.89625815953
221258 1346273 0.384110639799
221258 1860792 -2.17662695886
221258 1948464 0.128036879933
221258 1973231 0.384110639799
221258 2122904 0.384110639799
180300 160397 0.192054526104
180300 186588 0.202604825605
180300 256869 0.202604825605
180300 299371 0.19996725073
180300 339813 0.194692100979
180300 385219 0.20524240048
180300 495937 0.197329675854
180300 523705 0.192054526104
180300 615659 0.202604825605
180300 913395 -5.09892067371
180300 1040933 0.197329675854
180300 1051385 0.186779376353
180300 1073769 0.197329675854
180300 1162083 0.192054526104
180300 1163815 0.192054526104
180300 1184601 0.202604825605
180300 1279939 0.184141801478
180300 1303683 0.197329675854
180300 1450456 0.192054526104
180300 1690545 0.192054526104
180300 1806971 0.20524240048
180300 1916069 0.189416951229
180300 1996821 0.202604825605
180300 2080120 0.181504226603
180300 2164178 0.202604825605
180300 2169021 0.19996725073
180300 2230422 0.194692100979
1007696 219857 -1.41421169237
1007696 671756 0.706753760289
1007696 695343 0.707810017984
1007696 726779 0.704641244898
1007696 842196 0.70886627568
1007696 953186 0.704641244898
1007696 1130588 0.709922533375
1007696 1609654 -1.41421169237
1007696 1633656 -1.41421169237
1220693 329137 0.381190201913
1220693 411179 0.381190201913
1220693 453615 0.378178328713
1220693 604479 0.378178328713
1220693 889329 -2.64574236439
1220693 1043881 0.381190201913
1220693 1045348 0.378178328713
1220693 1188169 0.373660518913
1220693 1317838 0.376672392113
1220693 1381094 0.375166455513
1220693 1438661 -2.64574236439
1220693 1450269 0.376672392113
1220693 1594052 0.375166455513
1220693 1614068 0.381190201913
1220693 1848682 0.381190201913
1220693 2178560 0.373660518913
767332 2959 1.00197506673
767332 42777 1.00197506673
767332 74035 0.0585770039012
767332 84302 -0.884821058929
767332 105958 -0.884821058929
767332 109800 0.0585770039012
767332 123896 0.0585770039012
767332 136434 0.687509045788
767332 143861 0.687509045788
767332 158170 -0.570355037985
767332 159290 0.0585770039012
767332 162613 0.373043024844
767332 203062 -1.51375310082
767332 239325 0.373043024844
767332 248074 1.00197506673
767332 249402 -1.51375310082
767332 272503 0.0585770039012
767332 273890 0.0585770039012
767332 315764 0.373043024844
767332 320505 -0.884821058929
767332 351170 1.00197506673
767332 452851 -0.255889017042
767332 470318 -0.255889017042
767332 480330 -0.570355037985
767332 486337 0.373043024844
767332 511969 0.373043024844
767332 569636 -0.570355037985
767332 572704 0.687509045788
767332 574710 -2.77161718459
767332 586501 0.687509045788
767332 638704 1.00197506673
767332 699625 1.00197506673
767332 714091 1.00197506673
767332 720329 1.00197506673
767332 730959 0.373043024844
767332 751880 -0.255889017042
767332 766962 1.00197506673
767332 770427 1.00197506673
767332 779677 0.687509045788
767332 789719 -0.570355037985
767332 798096 1.31644108767
767332 886478 0.687509045788
767332 886836 1.00197506673
767332 932584 0.687509045788
767332 968247 0.373043024844
767332 997794 -1.82821912176
767332 1004880 1.00197506673
767332 1012681 0.0585770039012
767332 1028321 1.00197506673
767332 1036568 1.00197506673
767332 1055420 0.687509045788
767332 1056226 -0.570355037985
767332 1082086 -0.255889017042
767332 1109069 0.0585770039012
767332 1114415 0.0585770039012
767332 1188267 0.373043024844
767332 1189198 1.00197506673
767332 1228907 -4.3439472893
767332 1242963 0.373043024844
767332 1255770 -1.19928707987
767332 1260273 0.0585770039012
767332 1279385 -0.570355037985
767332 1289185 0.373043024844
767332 1304265 0.0585770039012
767332 1328021 0.0585770039012
767332 1378317 -1.82821912176
767332 1382590 -0.255889017042
767332 1446740 0.373043024844
767332 1475404 -0.570355037985
767332 1559207 0.373043024844
767332 1593603 -0.255889017042
767332 1607343 -0.570355037985
767332 1624248 -0.884821058929
767332 1720285 1.00197506673
767332 1731938 -1.19928707987
767332 1757473 -0.570355037985
767332 1761382 0.373043024844
767332 1771066 0.373043024844
767332 1778663 -0.255889017042
767332 1787057 -0.255889017042
767332 1787093 0.373043024844
767332 1789823 1.00197506673
767332 1791765 1.00197506673
767332 1795960 0.687509045788
767332 1796929 -1.51375310082
767332 1798267 1.00197506673
767332 1896313 0.373043024844
767332 1911141 1.00197506673
767332 1939405 -1.51375310082
767332 1966692 -0.570355037985
767332 1967066 -0.570355037985
767332 2038453 0.687509045788
767332 2080682 1.00197506673
767332 2087647 0.373043024844
767332 2113768 -2.77161718459
767332 2117906 0.373043024844
767332 2125085 0.687509045788
767332 2132186 -1.19928707987
767332 2149155 0.0585770039012
767332 2164865 0.373043024844
767332 2234960 -3.08608320553
767332 2252388 0.373043024844
573530 301512 1.88512468485
573530 317315 -1.80738758444
573530 377469 0.330382676726
573530 450211 -0.641331078351
573530 459254 -0.0583028253046
573530 493450 -0.25264557632
573530 509859 0.524725427741
573530 521802 -0.446988327335
573530 570832 1.69078193383
573530 575060 -1.80738758444
573530 661177 0.136039925711
573530 717119 -0.0583028253046
573530 761704 -1.80738758444
573530 762111 0.136039925711
573530 829006 -1.03001658038
573530 834247 0.330382676726
573530 834844 0.524725427741
573530 896154 0.719068178757
573530 1186962 0.330382676726
573530 1211830 -0.25264557632
573530 1466247 1.88512468485
573530 1559088 -0.0583028253046
573530 1734720 0.524725427741
573530 1903741 -0.25264557632
573530 1954009 -1.80738758444
573530 2000124 -0.446988327335
573530 2153526 0.136039925711
573530 2159289 0.330382676726
573530 2201553 1.69078193383
573530 2234359 -0.446988327335
2220123 1064 0.196141203693
2220123 36776 0.206611286831
2220123 53740 0.201376245262
2220123 82139 0.198758724478
2220123 124204 0.211846328401
2220123 187580 0.169965995848
2220123 196587 0.209228807616
2220123 217670 0.198758724478
2220123 255687 0.206611286831
2220123 262718 0.203993766047
2220123 276196 0.183053599771
2220123 297810 0.169965995848
2220123 313249 0.209228807616
2220123 323547 0.169965995848
2220123 337732 0.193523682909
2220123 339273 0.214463849185
2220123 372808 0.172583516633
2220123 397224 0.193523682909
2220123 415818 0.206611286831
2220123 432136 0.206611286831
2220123 436315 0.198758724478
2220123 461985 0.196141203693
2220123 475908 0.201376245262
2220123 481280 0.201376245262
2220123 492051 0.172583516633
2220123 497908 0.156878391925
2220123 560239 0.193523682909
2220123 563436 0.203993766047
2220123 567194 0.196141203693
2220123 584665 0.198758724478
2220123 615190 0.201376245262
2220123 646830 0.201376245262
2220123 662108 0.211846328401
2220123 711342 0.18828864134
2220123 723035 0.198758724478
2220123 772316 0.183053599771
2220123 799566 -5.0493704485
2220123 816620 0.185671120555
2220123 840119 0.211846328401
2220123 846415 0.214463849185
2220123 881222 0.190906162124
2220123 897807 0.203993766047
2220123 909454 0.196141203693
2220123 910269 0.214463849185
2220123 916096 0.196141203693
2220123 955729 0.190906162124
2220123 958143 0.196141203693
2220123 966219 0.201376245262
2220123 984807 0.206611286831
2220123 1007083 0.209228807616
2220123 1017386 0.201376245262
2220123 1022833 0.201376245262
2220123 1044658 0.198758724478
2220123 1057670 0.201376245262
2220123 1069676 0.180436078986
2220123 1071778 0.183053599771
2220123 1080934 0.190906162124
2220123 1086952 0.209228807616
2220123 1091722 0.209228807616
2220123 1116596 0.203993766047
2220123 1120433 0.198758724478
2220123 1155540 0.201376245262
2220123 1198103 0.198758724478
2220123 1235965 0.196141203693
2220123 1247839 0.211846328401
2220123 1276380 0.201376245262
2220123 1279299 0.196141203693
2220123 1301922 0.203993766047
2220123 1362791 -5.0493704485
2220123 1435058 0.214463849185
2220123 1474737 0.209228807616
2220123 1500273 0.214463849185
2220123 1504390 0.201376245262
2220123 1510738 0.198758724478
2220123 1518379 0.209228807616
2220123 1527861 0.164730954279
2220123 1540536 0.190906162124
2220123 1628290 0.198758724478
2220123 1631688 -5.0493704485
2220123 1662202 0.198758724478
2220123 1670277 0.201376245262
2220123 1744978 0.183053599771
2220123 1759150 0.201376245262
2220123 1824386 0.211846328401
2220123 1837393 0.203993766047
2220123 1846339 0.209228807616
2220123 1866168 0.211846328401
2220123 1871892 0.203993766047
2220123 1892206 0.196141203693
2220123 1895424 0.183053599771
2220123 1951220 0.164730954279
2220123 1972951 0.209228807616
2220123 1973439 0.201376245262
2220123 1989144 0.206611286831
2220123 1997544 0.209228807616
2220123 2012624 0.201376245262
2220123 2041018 0.183053599771
2220123 2059906 0.193523682909
2220123 2072786 0.180436078986
2220123 2083987 0.206611286831
2220123 2108387 0.206611286831
2220123 2169839 0.169965995848
2220123 2197360 0.203993766047
2220123 2198688 0.214463849185
2220123 2248572 0.206611286831
