55 1006063 0.0 0.0 
55 1012283 2.9057817213 2.16256684492 
55 1017616 2.86534976548 2.88342245989 
55 1028676 2.96706283532 2.88342245989 
55 1030869 0.0 0.0 
55 1032043 0.0 0.0 
55 1034482 2.78533198228 2.16256684492 
55 1038114 0.0 0.0 
55 1039736 2.70653541158 2.16256684492 
55 1040990 3.02986268531 2.88342245989 
55 1044866 0.0 0.0 
55 1051041 2.88527667479 2.88342245989 
55 1051834 0.0 0.0 
55 1057692 2.76244185442 2.88342245989 
55 1058628 0.0 0.0 
55 1058984 0.0 0.0 
55 1065523 0.0 0.0 
55 1068666 0.0 0.0 
55 1079484 2.8317819632 2.88342245989 
55 1079496 0.0 0.0 
55 1081944 2.98273012034 2.88342245989 
55 1087938 1.56651787401 0.720855614973 
55 1088098 0.0 0.0 
55 1095626 0.0 0.0 
55 1106983 3.40000226495 4.32513368984 
55 1111248 2.9604089507 2.88342245989 
55 1113127 0.0 0.0 
55 1114808 0.0 0.0 
55 1117699 2.42873206392 2.16256684492 
55 1120846 2.79324603658 2.16256684492 
55 1124696 0.0 0.0 
55 1127766 0.0 0.0 
55 1129545 0.0 0.0 
55 1130940 3.08130911886 2.16256684492 
55 1131277 2.03407392829 0.720855614973 
55 1131748 0.0 0.0 
55 1134037 0.0 0.0 
55 1147447 0.0 0.0 
55 1149308 0.0 0.0 
55 1153819 3.08149061865 2.88342245989 
55 1157610 0.0 0.0 
55 1162408 2.93349452492 2.16256684492 
55 1165889 0.0 0.0 
55 1166498 2.6733943853 3.60427807487 
55 1169763 0.0 0.0 
55 1170435 2.85838544949 2.16256684492 
55 1173588 2.97403680314 2.88342245989 
55 1175552 3.12334848781 3.60427807487 
55 1182092 0.0 0.0 
55 1183554 0.0 0.0 
55 1200417 1.56651787401 0.720855614973 
55 1200622 0.0 0.0 
55 1204075 3.18570140967 3.60427807487 
55 1208855 2.87638262445 2.88342245989 
55 1212786 0.0 0.0 
55 1213444 0.0 0.0 
55 1218501 0.0 0.0 
55 1221789 0.0 0.0 
55 1224097 0.0 0.0 
55 1224720 0.0 0.0 
55 1226103 2.52323902561 0.720855614973 
55 1230662 0.0 0.0 
55 1231449 2.8047086161 2.16256684492 
55 1231847 0.0 0.0 
55 1232116 0.0 0.0 
55 1234065 0.0 0.0 
55 1235117 0.0 0.0 
55 1236357 0.0 0.0 
55 1246558 2.78541655827 2.88342245989 
55 1246911 0.0 0.0 
55 1247571 0.0 0.0 
55 1253687 0.0 0.0 
55 1254356 2.78694007557 2.16256684492 
55 1258087 0.0 0.0 
55 1258466 0.0 0.0 
55 1263351 2.76218248148 2.16256684492 
55 1265959 3.06797215639 2.16256684492 
55 1267968 0.0 0.0 
55 1268197 0.0 0.0 
55 1268918 0.0 0.0 
55 1272277 2.84581872019 2.88342245989 
55 1275261 0.0 0.0 
55 1279252 0.0 0.0 
55 1281589 0.0 0.0 
55 1283236 0.0 0.0 
55 1287246 0.0 0.0 
55 1290673 0.0 0.0 
55 1291570 0.0 0.0 
55 1292671 0.0 0.0 
55 1294041 0.0 0.0 
55 1296398 2.95503431502 2.88342245989 
55 1299922 0.0 0.0 
55 1303769 0.0 0.0 
55 1306853 3.20923588936 3.60427807487 
55 1309499 2.93380111609 5.04598930481 
55 1309753 3.2011363601 2.88342245989 
55 1311582 0.0 0.0 
55 1314361 0.0 0.0 
55 1315501 0.0 0.0 
55 1315957 0.0 0.0 
55 1318181 0.0 0.0 
55 1318932 2.88222611242 2.16256684492 
55 1321344 0.0 0.0 
55 1324071 2.71921684494 2.88342245989 
55 1328475 3.11311893026 4.32513368984 
55 1330055 0.0 0.0 
55 1330500 2.4871040144 2.16256684492 
55 1333822 2.88477133586 2.88342245989 
55 1334503 0.0 0.0 
55 1334565 0.0 0.0 
55 1336245 2.91659936348 2.88342245989 
55 1338645 0.0 0.0 
55 1340284 0.0 0.0 
55 1341262 0.0 0.0 
55 1347683 0.0 0.0 
55 1348168 2.45654659217 2.16256684492 
55 1350211 0.0 0.0 
55 1355338 2.4871040144 2.16256684492 
55 1358761 0.0 0.0 
55 1358815 2.54978774356 2.16256684492 
55 1360578 0.0 0.0 
55 1368392 0.0 0.0 
55 1369596 2.62405039218 2.88342245989 
55 1373323 0.0 0.0 
55 1374577 2.73417463312 2.16256684492 
55 1376095 0.0 0.0 
55 1384633 0.0 0.0 
55 1389430 0.0 0.0 
55 1389913 1.86326053208 0.720855614973 
55 1390814 2.82443494167 2.88342245989 
55 1392908 0.0 0.0 
55 1394715 0.0 0.0 
55 1401976 2.8407403044 2.88342245989 
55 1402396 3.07488514678 2.88342245989 
55 1404308 0.0 0.0 
55 1406810 0.0 0.0 
55 1409438 0.0 0.0 
55 1412366 0.0 0.0 
55 1412697 2.96019252838 3.60427807487 
55 1417252 2.87139312474 2.88342245989 
55 1420910 0.0 0.0 
55 1421288 2.50822546967 2.16256684492 
55 1425243 0.0 0.0 
55 1426341 0.0 0.0 
55 1432571 3.20660512773 4.32513368984 
55 1441833 0.0 0.0 
55 1453295 0.0 0.0 
55 1457884 2.78411602647 2.16256684492 
55 1464112 0.0 0.0 
55 1470552 0.0 0.0 
55 1471568 0.0 0.0 
55 1473948 0.0 0.0 
55 1475480 0.0 0.0 
55 1477509 0.0 0.0 
55 1480374 3.11908427227 3.60427807487 
55 1481605 0.0 0.0 
55 1482854 3.05454293577 5.04598930481 
55 1484358 0.0 0.0 
55 1487068 2.51665524309 1.44171122995 
55 1488589 0.0 0.0 
55 1490929 0.0 0.0 
55 1493998 0.0 0.0 
55 1495079 2.84068620984 3.60427807487 
55 1501821 0.0 0.0 
55 1503094 2.12337072335 1.44171122995 
55 1503337 3.33297554691 2.88342245989 
55 1505207 1.4319295325 0.720855614973 
55 1507925 2.8204621657 4.32513368984 
55 1513936 2.89063217884 3.60427807487 
55 1514435 0.0 0.0 
55 1516256 0.0 0.0 
55 1521193 0.0 0.0 
55 1536069 3.02654042348 2.88342245989 
55 1537119 0.0 0.0 
55 1545364 2.72553269895 4.32513368984 
55 1559958 3.45617918396 3.60427807487 
55 1561133 0.0 0.0 
55 1561911 0.0 0.0 
55 1562350 0.0 0.0 
55 1564558 2.8286876108 3.60427807487 
55 1567825 3.38849864317 2.88342245989 
55 1572902 0.0 0.0 
55 1575412 2.52323902561 0.720855614973 
55 1587177 0.0 0.0 
55 1588620 3.03265307133 3.60427807487 
55 1596644 0.0 0.0 
55 1598298 2.9027824446 2.88342245989 
55 1598529 0.0 0.0 
55 1598603 2.92354993616 2.88342245989 
55 1600372 0.0 0.0 
55 1604996 2.6600809405 2.16256684492 
55 1605108 2.83594032238 3.60427807487 
55 1609130 0.0 0.0 
55 1611534 3.39149412603 3.60427807487 
55 1613009 0.0 0.0 
55 1614166 2.68733060509 2.16256684492 
55 1617887 2.7665829741 2.88342245989 
55 1618867 0.0 0.0 
55 1618919 0.0 0.0 
55 1619343 2.69408242825 2.16256684492 
55 1627327 0.0 0.0 
55 1629211 0.0 0.0 
55 1634096 3.05056868954 2.16256684492 
55 1637203 2.62557303819 2.16256684492 
55 1638417 2.65561037682 2.16256684492 
55 1639061 0.0 0.0 
55 1639193 0.0 0.0 
55 1645597 0.0 0.0 
55 1647084 3.44235542612 3.60427807487 
55 1647435 0.0 0.0 
55 1659666 0.0 0.0 
55 1665586 2.77721834916 3.60427807487 
55 1669282 2.92992902338 3.60427807487 
55 1671418 0.0 0.0 
55 1674347 0.0 0.0 
55 1686687 0.0 0.0 
55 1689507 0.0 0.0 
55 1690254 0.0 0.0 
55 1691264 0.0 0.0 
55 1692285 0.0 0.0 
55 1693618 2.72839791811 2.16256684492 
55 1696592 0.0 0.0 
55 1704151 2.80922223153 2.88342245989 
55 1704638 0.0 0.0 
55 1705023 0.0 0.0 
55 1705250 0.0 0.0 
55 1709669 0.0 0.0 
55 1709794 0.0 0.0 
55 1715897 0.0 0.0 
55 1717868 0.0 0.0 
55 1728999 0.0 0.0 
55 1737538 0.0 0.0 
55 1740617 0.0 0.0 
55 1743955 2.95633232721 2.16256684492 
55 1748110 0.0 0.0 
55 1754410 0.0 0.0 
55 1762246 0.0 0.0 
55 1767867 0.0 0.0 
55 1768979 0.0 0.0 
55 1779715 0.0 0.0 
55 1782482 2.77698516894 2.88342245989 
55 1791611 2.57472660102 2.88342245989 
55 1792050 2.98842598218 2.16256684492 
55 1796849 0.0 0.0 
55 1805568 0.0 0.0 
55 1807352 0.0 0.0 
55 1809054 0.0 0.0 
55 1813933 0.0 0.0 
55 1819740 2.82265020056 2.16256684492 
55 1822770 3.04575431177 2.88342245989 
55 1842680 0.0 0.0 
55 1842828 0.0 0.0 
55 1844943 0.0 0.0 
55 1845348 0.0 0.0 
55 1845523 3.17838239013 2.88342245989 
55 1846507 0.0 0.0 
55 1868160 3.17838239013 2.88342245989 
55 1871885 2.8385546075 3.60427807487 
55 1874507 2.48281208961 1.44171122995 
55 1874629 2.63885055245 2.88342245989 
55 1883848 0.0 0.0 
55 1886009 0.0 0.0 
55 1892017 0.0 0.0 
55 1905878 0.0 0.0 
55 1909176 2.78178442536 4.32513368984 
55 1912963 0.0 0.0 
55 1914211 3.21648982709 4.32513368984 
55 1917226 0.0 0.0 
55 1923712 0.0 0.0 
55 1930652 0.0 0.0 
55 1935912 0.0 0.0 
55 1953648 3.23313129006 4.32513368984 
55 1958000 0.0 0.0 
55 1961041 2.96035323146 4.32513368984 
55 1963658 0.0 0.0 
55 1964990 0.0 0.0 
55 1971149 2.86933652449 2.88342245989 
55 1973900 3.10944402125 4.32513368984 
55 1974662 0.0 0.0 
55 1976657 3.07306681843 3.60427807487 
55 1978555 2.86012368539 2.88342245989 
55 1988335 0.0 0.0 
55 1988643 0.0 0.0 
55 1993390 0.0 0.0 
55 1996769 0.0 0.0 
55 1998820 0.0 0.0 
55 2001206 0.0 0.0 
55 2001305 2.62550953422 3.60427807487 
55 2006004 0.0 0.0 
55 2010142 2.80561774298 3.60427807487 
55 2014129 0.0 0.0 
55 2020050 0.0 0.0 
55 2020967 0.0 0.0 
55 2025947 2.94268000907 4.32513368984 
55 2031585 0.0 0.0 
55 2033860 0.0 0.0 
55 2043565 0.0 0.0 
55 2047193 0.0 0.0 
55 2050391 2.61816092484 3.60427807487 
55 2052277 0.0 0.0 
55 2054919 3.0061558567 4.32513368984 
55 2060463 2.52323902561 0.720855614973 
55 2061699 0.0 0.0 
55 2067435 2.43080430851 4.32513368984 
55 2069581 0.0 0.0 
55 2069862 3.23482745842 3.60427807487 
55 2071330 0.0 0.0 
55 2078331 0.0 0.0 
55 2086146 0.0 0.0 
55 2088058 0.0 0.0 
55 2089307 0.0 0.0 
55 2092511 0.0 0.0 
55 2097673 0.0 0.0 
55 2100017 2.87147115887 3.60427807487 
55 2101279 2.90103897815 4.32513368984 
55 2107137 0.0 0.0 
55 2116002 0.0 0.0 
55 2126038 0.0 0.0 
55 2130152 2.60921672791 2.88342245989 
55 2133149 0.0 0.0 
55 2135162 2.75421178659 2.88342245989 
55 2139275 0.0 0.0 
55 2139295 3.34692875063 3.60427807487 
55 2140444 0.0 0.0 
55 2144025 0.0 0.0 
55 2145125 3.33052585205 3.60427807487 
55 2148216 0.0 0.0 
55 2149929 0.0 0.0 
55 2152937 0.0 0.0 
55 2160386 0.0 0.0 
55 2160850 0.0 0.0 
55 2161270 0.0 0.0 
55 2169279 0.0 0.0 
55 2169998 0.0 0.0 
55 2170187 0.0 0.0 
55 2172928 0.0 0.0 
55 2172944 0.0 0.0 
55 2182966 0.0 0.0 
55 2185666 0.0 0.0 
55 2187821 0.0 0.0 
55 2188174 2.89719707682 3.60427807487 
55 2188615 0.0 0.0 
55 2188967 0.0 0.0 
55 2189241 0.0 0.0 
55 2203516 0.0 0.0 
55 2209422 0.0 0.0 
55 2213984 0.0 0.0 
55 2219269 2.60316580145 1.44171122995 
55 2221713 0.0 0.0 
55 2223355 0.0 0.0 
55 2227977 0.0 0.0 
55 2228219 0.0 0.0 
55 2228319 0.0 0.0 
55 2232203 0.0 0.0 
55 2233795 0.0 0.0 
55 2235159 3.11284516405 2.88342245989 
55 2238930 0.0 0.0 
55 2239080 0.0 0.0 
55 2239313 0.0 0.0 
55 2242701 2.79355526659 2.88342245989 
55 2243047 0.0 0.0 
55 2248734 0.0 0.0 
55 2253161 0.0 0.0 
55 2254072 0.0 0.0 
1065029 30485 0.0 0.0 
1065029 33495 0.0 0.0 
1065029 37441 0.0 0.0 
1065029 75664 0.0 0.0 
1065029 82825 0.0 0.0 
1065029 88212 0.0 0.0 
1065029 119355 3.80070320192 4.02127659574 
1065029 133084 6.23414414624 6.70212765957 
1065029 153679 0.0 0.0 
1065029 179609 8.48756805844 8.04255319149 
1065029 210024 0.0 0.0 
1065029 241444 0.0 0.0 
1065029 242336 0.0 0.0 
1065029 245651 0.0 0.0 
1065029 278040 0.0 0.0 
1065029 313000 0.0 0.0 
1065029 327219 0.0 0.0 
1065029 340078 0.0 0.0 
1065029 352234 0.0 0.0 
1065029 368446 0.0 0.0 
1065029 433718 0.0 0.0 
1065029 449612 0.0 0.0 
1065029 469547 6.92582901801 8.04255319149 
1065029 508994 0.0 0.0 
1065029 535766 5.50033203897 4.02127659574 
1065029 557590 0.0 0.0 
1065029 559452 0.0 0.0 
1065029 576724 0.0 0.0 
1065029 592440 6.1080358998 4.02127659574 
1065029 600389 0.0 0.0 
1065029 608887 0.0 0.0 
1065029 609557 0.0 0.0 
1065029 632128 0.0 0.0 
1065029 638235 0.0 0.0 
1065029 672574 0.0 0.0 
1065029 692363 6.04518565353 8.04255319149 
1065029 694475 2.59387531161 1.34042553191 
1065029 748305 0.0 0.0 
1065029 752180 0.0 0.0 
1065029 766298 0.0 0.0 
1065029 772526 0.0 0.0 
1065029 778416 0.0 0.0 
1065029 790240 0.0 0.0 
1065029 792436 0.0 0.0 
1065029 797639 0.0 0.0 
1065029 800130 7.36441203394 9.3829787234 
1065029 834395 0.0 0.0 
1065029 854288 0.0 0.0 
1065029 858467 0.0 0.0 
1065029 862888 0.0 0.0 
1065029 888947 7.36441203394 9.3829787234 
1065029 914731 0.0 0.0 
1065029 935171 0.0 0.0 
1065029 968162 0.0 0.0 
1065029 970784 0.0 0.0 
1065029 1004053 0.0 0.0 
1065029 1008942 0.0 0.0 
1065029 1030176 5.49496233403 4.02127659574 
1065029 1067655 0.0 0.0 
1065029 1077759 0.0 0.0 
1065029 1110367 5.56246548522 6.70212765957 
1065029 1133639 0.0 0.0 
1065029 1136779 0.0 0.0 
1065029 1149209 0.0 0.0 
1065029 1151121 0.0 0.0 
1065029 1173101 5.79590607192 8.04255319149 
1065029 1185798 0.0 0.0 
1065029 1186215 0.0 0.0 
1065029 1221890 0.0 0.0 
1065029 1253019 0.0 0.0 
1065029 1258494 0.0 0.0 
1065029 1263806 0.0 0.0 
1065029 1281400 0.0 0.0 
1065029 1286499 0.0 0.0 
1065029 1290267 7.79128470287 6.70212765957 
1065029 1290707 0.0 0.0 
1065029 1329344 0.0 0.0 
1065029 1331098 0.0 0.0 
1065029 1342777 0.0 0.0 
1065029 1394409 0.0 0.0 
1065029 1395661 0.0 0.0 
1065029 1400460 0.0 0.0 
1065029 1401831 0.0 0.0 
1065029 1412741 0.0 0.0 
1065029 1420003 0.0 0.0 
1065029 1453098 0.0 0.0 
1065029 1453278 6.20894230131 5.36170212766 
1065029 1473149 7.19066956693 5.36170212766 
1065029 1540645 0.0 0.0 
1065029 1586618 4.51530060238 4.02127659574 
1065029 1587654 0.0 0.0 
1065029 1632033 0.0 0.0 
1065029 1698569 0.0 0.0 
1065029 1726022 0.0 0.0 
1065029 1750911 4.11205998242 1.34042553191 
1065029 1759952 0.0 0.0 
1065029 1784967 0.0 0.0 
1065029 1789205 0.0 0.0 
1065029 1795414 0.0 0.0 
1065029 1796911 0.0 0.0 
1065029 1817106 5.74431008376 8.04255319149 
1065029 1818938 0.0 0.0 
1065029 1842355 0.0 0.0 
1065029 1884682 0.0 0.0 
1065029 1911430 0.0 0.0 
1065029 1915610 8.55439569405 9.3829787234 
1065029 1925975 4.60520577869 4.02127659574 
1065029 1943344 0.0 0.0 
1065029 1948512 0.0 0.0 
1065029 1982967 0.0 0.0 
1065029 2003995 0.0 0.0 
1065029 2024679 0.0 0.0 
1065029 2069023 0.0 0.0 
1065029 2077664 0.0 0.0 
1065029 2094206 0.0 0.0 
1065029 2096633 0.0 0.0 
1065029 2126312 0.0 0.0 
1065029 2136074 0.0 0.0 
1065029 2137908 0.0 0.0 
1065029 2141520 0.0 0.0 
1065029 2158148 0.0 0.0 
1065029 2168151 0.0 0.0 
1065029 2213430 0.0 0.0 
1065029 2214655 0.0 0.0 
1065029 2221735 0.0 0.0 
1065029 2240991 0.0 0.0 
221258 323114 0 0.0 
221258 1346273 0 0.0 
221258 1860792 0 0.0 
221258 1948464 0 0.0 
221258 1973231 0 0.0 
221258 2122904 0 6.0 
180300 160397 0.0 0.0 
180300 186588 0.0 0.0 
180300 256869 1.69688449175 1.89473684211 
180300 299371 0.0 0.0 
180300 339813 2.12556745741 2.36842105263 
180300 385219 1.82718937712 1.42105263158 
180300 495937 0.0 0.0 
180300 523705 1.93732823988 1.89473684211 
180300 615659 0.0 0.0 
180300 913395 2.10628093269 2.36842105263 
180300 1040933 2.20755963106 1.89473684211 
180300 1051385 2.51517262506 1.89473684211 
180300 1073769 0.0 0.0 
180300 1162083 2.59907690481 2.36842105263 
180300 1163815 0.0 0.0 
180300 1184601 1.49721729565 1.42105263158 
180300 1279939 0.0 0.0 
180300 1303683 1.74748614078 2.36842105263 
180300 1450456 0.0 0.0 
180300 1690545 0.0 0.0 
180300 1806971 1.90314464041 1.42105263158 
180300 1916069 1.66263199874 1.42105263158 
180300 1996821 1.74219526304 2.84210526316 
180300 2080120 1.43226500159 1.42105263158 
180300 2164178 0.0 0.0 
180300 2169021 0.0 0.0 
180300 2230422 0.0 0.0 
1007696 219857 0 0 
1007696 671756 0 0 
1007696 695343 0 0 
1007696 726779 0 0 
1007696 842196 0 0 
1007696 953186 0 0 
1007696 1130588 0 0 
1007696 1609654 0 0 
1007696 1633656 0 0 
1220693 329137 0 0.0 
1220693 411179 0 0.0 
1220693 453615 0 0.0 
1220693 604479 0 0.0 
1220693 889329 0 0.0 
1220693 1043881 0 0.0 
1220693 1045348 0 0.0 
1220693 1188169 0 16.0 
1220693 1317838 0 0.0 
1220693 1381094 0 0.0 
1220693 1438661 0 0.0 
1220693 1450269 0 0.0 
1220693 1594052 0 0.0 
1220693 1614068 0 0.0 
1220693 1848682 0 0.0 
1220693 2178560 0 0.0 
767332 2959 2.4719929447 2.34482758621 
767332 42777 0.0 0.0 
767332 74035 2.20158675151 2.73563218391 
767332 84302 1.88468289447 1.1724137931 
767332 105958 0.0 0.0 
767332 109800 2.22427240749 1.5632183908 
767332 123896 1.73644532375 1.95402298851 
767332 136434 0.0 0.0 
767332 143861 0.814498337103 0.390804597701 
767332 158170 2.37937929921 1.5632183908 
767332 159290 2.1267980733 2.34482758621 
767332 162613 0.0 0.0 
767332 203062 0.0 0.0 
767332 239325 0.0 0.0 
767332 248074 0.0 0.0 
767332 249402 2.22762058926 1.95402298851 
767332 272503 1.82614431694 2.73563218391 
767332 273890 0.0 0.0 
767332 315764 0.0 0.0 
767332 320505 0.0 0.0 
767332 351170 0.0 0.0 
767332 452851 0.0 0.0 
767332 470318 0.0 0.0 
767332 480330 2.01740504696 2.34482758621 
767332 486337 0.0 0.0 
767332 511969 1.61297529015 2.34482758621 
767332 569636 1.7410581571 2.34482758621 
767332 572704 2.47779557873 3.12643678161 
767332 574710 0.0 0.0 
767332 586501 1.92191800947 1.5632183908 
767332 638704 1.85550773511 2.34482758621 
767332 699625 1.96296520338 1.5632183908 
767332 714091 1.78005611108 1.95402298851 
767332 720329 2.28969225796 1.95402298851 
767332 730959 0.0 0.0 
767332 751880 2.09652726118 1.95402298851 
767332 766962 1.6934920497 1.95402298851 
767332 770427 0.0 0.0 
767332 779677 2.10773440457 1.5632183908 
767332 789719 1.72315904863 2.34482758621 
767332 798096 0.0 0.0 
767332 886478 2.32994127733 2.73563218391 
767332 886836 0.0 0.0 
767332 932584 0.0 0.0 
767332 968247 1.76965237423 1.1724137931 
767332 997794 2.45270228535 1.95402298851 
767332 1004880 0.0 0.0 
767332 1012681 2.35720970337 1.5632183908 
767332 1028321 2.49229747163 2.34482758621 
767332 1036568 0.0 0.0 
767332 1055420 0.0 0.0 
767332 1056226 0.0 0.0 
767332 1082086 1.95510527355 1.5632183908 
767332 1109069 0.0 0.0 
767332 1114415 2.3393053849 1.5632183908 
767332 1188267 0.7333044417 0.390804597701 
767332 1189198 0.0 0.0 
767332 1228907 0.0 0.0 
767332 1242963 0.0 0.0 
767332 1255770 0.0 0.0 
767332 1260273 0.0 0.0 
767332 1279385 2.30988227052 2.73563218391 
767332 1289185 0.0 0.0 
767332 1304265 2.59470306764 2.34482758621 
767332 1328021 2.52036636905 2.34482758621 
767332 1378317 0.0 0.0 
767332 1382590 0.0 0.0 
767332 1446740 0.0 0.0 
767332 1475404 1.44194308024 1.95402298851 
767332 1559207 1.96863997828 2.34482758621 
767332 1593603 0.0 0.0 
767332 1607343 2.31351184718 2.34482758621 
767332 1624248 2.27726327982 1.95402298851 
767332 1720285 2.73996045372 2.73563218391 
767332 1731938 0.0 0.0 
767332 1757473 2.37291604072 1.5632183908 
767332 1761382 2.15864524605 1.95402298851 
767332 1771066 0.0 0.0 
767332 1778663 1.97125217002 2.34482758621 
767332 1787057 2.38614212034 3.12643678161 
767332 1787093 0.0 0.0 
767332 1789823 0.0 0.0 
767332 1791765 0.0 0.0 
767332 1795960 0.656541927779 0.390804597701 
767332 1796929 0.0 0.0 
767332 1798267 1.83007530941 1.95402298851 
767332 1896313 0.752615239605 0.390804597701 
767332 1911141 0.0 0.0 
767332 1939405 0.0 0.0 
767332 1966692 2.07899394217 2.34482758621 
767332 1967066 1.72161775316 2.34482758621 
767332 2038453 0.0 0.0 
767332 2080682 0.0 0.0 
767332 2087647 1.67594152202 1.5632183908 
767332 2113768 1.34228807302 2.73563218391 
767332 2117906 0.0 0.0 
767332 2125085 0.0 0.0 
767332 2132186 1.93728814728 1.5632183908 
767332 2149155 0.0 0.0 
767332 2164865 0.0 0.0 
767332 2234960 1.34618685819 1.5632183908 
767332 2252388 0.0 0.0 
573530 301512 3.07020536631 3.6 
573530 317315 0.0 0.0 
573530 377469 0.0 0.0 
573530 450211 0.0 0.0 
573530 459254 0.0 0.0 
573530 493450 0.0 0.0 
573530 509859 0.0 0.0 
573530 521802 0.0 0.0 
573530 570832 0.0 0.0 
573530 575060 0.0 0.0 
573530 661177 0.0 0.0 
573530 717119 2.92917990372 2.4 
573530 761704 3.0253793846 4.8 
573530 762111 0.0 0.0 
573530 829006 3.85712842173 3.6 
573530 834247 0.0 0.0 
573530 834844 0.0 0.0 
573530 896154 2.77428593086 2.4 
573530 1186962 3.32804036358 3.6 
573530 1211830 3.4039071781 3.6 
573530 1466247 0.0 0.0 
573530 1559088 3.65889695776 3.0 
573530 1734720 0.0 0.0 
573530 1903741 0.0 0.0 
573530 1954009 0.0 0.0 
573530 2000124 3.95297649334 3.0 
573530 2153526 0.0 0.0 
573530 2159289 0.0 0.0 
573530 2201553 0.0 0.0 
573530 2234359 0.0 0.0 
2220123 1064 0.0 0.0 
2220123 36776 0.0 0.0 
2220123 53740 3.04390281942 2.94444444444 
2220123 82139 0.0 0.0 
2220123 124204 0.0 0.0 
2220123 187580 0.0 0.0 
2220123 196587 3.02075920626 2.94444444444 
2220123 217670 0.0 0.0 
2220123 255687 3.33955428828 2.94444444444 
2220123 262718 0.0 0.0 
2220123 276196 3.69666738717 3.68055555556 
2220123 297810 0.0 0.0 
2220123 313249 0.0 0.0 
2220123 323547 0.0 0.0 
2220123 337732 3.56689639694 2.94444444444 
2220123 339273 0.0 0.0 
2220123 372808 0.0 0.0 
2220123 397224 0.0 0.0 
2220123 415818 3.02990768876 2.20833333333 
2220123 432136 0.0 0.0 
2220123 436315 0.0 0.0 
2220123 461985 0.0 0.0 
2220123 475908 2.62446072381 2.94444444444 
2220123 481280 0.0 0.0 
2220123 492051 3.17668455844 3.68055555556 
2220123 497908 0.0 0.0 
2220123 560239 0.0 0.0 
2220123 563436 3.21172218296 2.94444444444 
2220123 567194 0.0 0.0 
2220123 584665 2.85351510919 2.94444444444 
2220123 615190 0.0 0.0 
2220123 646830 0.0 0.0 
2220123 662108 3.1644834808 2.20833333333 
2220123 711342 0.0 0.0 
2220123 723035 0.0 0.0 
2220123 772316 0.0 0.0 
2220123 799566 0.0 0.0 
2220123 816620 0.0 0.0 
2220123 840119 2.99018935858 3.68055555556 
2220123 846415 0.0 0.0 
2220123 881222 0.0 0.0 
2220123 897807 0.0 0.0 
2220123 909454 0.0 0.0 
2220123 910269 3.01762950712 2.20833333333 
2220123 916096 0.0 0.0 
2220123 955729 0.0 0.0 
2220123 958143 0.0 0.0 
2220123 966219 2.6983929287 4.41666666667 
2220123 984807 2.52454481434 4.41666666667 
2220123 1007083 0.0 0.0 
2220123 1017386 0.0 0.0 
2220123 1022833 0.0 0.0 
2220123 1044658 0.0 0.0 
2220123 1057670 0.0 0.0 
2220123 1069676 0.0 0.0 
2220123 1071778 0.0 0.0 
2220123 1080934 0.0 0.0 
2220123 1086952 3.53516194052 3.68055555556 
2220123 1091722 0.0 0.0 
2220123 1116596 2.65395683674 3.68055555556 
2220123 1120433 3.39023485909 2.94444444444 
2220123 1155540 0.0 0.0 
2220123 1198103 0.0 0.0 
2220123 1235965 0.0 0.0 
2220123 1247839 0.0 0.0 
2220123 1276380 0.0 0.0 
2220123 1279299 0.0 0.0 
2220123 1301922 0.0 0.0 
2220123 1362791 0.0 0.0 
2220123 1435058 0.0 0.0 
2220123 1474737 0.0 0.0 
2220123 1500273 0.0 0.0 
2220123 1504390 0.0 0.0 
2220123 1510738 2.69544171834 2.20833333333 
2220123 1518379 2.75017462412 2.94444444444 
2220123 1527861 0.0 0.0 
2220123 1540536 0.0 0.0 
2220123 1628290 3.40124240304 2.20833333333 
2220123 1631688 2.55661486446 2.94444444444 
2220123 1662202 3.04385508777 3.68055555556 
2220123 1670277 0.0 0.0 
2220123 1744978 0.0 0.0 
2220123 1759150 3.30730834466 3.68055555556 
2220123 1824386 0.0 0.0 
2220123 1837393 0.0 0.0 
2220123 1846339 3.15709919557 3.68055555556 
2220123 1866168 0.0 0.0 
2220123 1871892 3.16347415784 2.20833333333 
2220123 1892206 0.0 0.0 
2220123 1895424 0.0 0.0 
2220123 1951220 0.0 0.0 
2220123 1972951 0.0 0.0 
2220123 1973439 3.47084537049 2.20833333333 
2220123 1989144 0.0 0.0 
2220123 1997544 0.0 0.0 
2220123 2012624 0.0 0.0 
2220123 2041018 3.45396365594 2.94444444444 
2220123 2059906 0.0 0.0 
2220123 2072786 2.32795699712 1.47222222222 
2220123 2083987 3.14605991317 2.94444444444 
2220123 2108387 3.08618653714 2.94444444444 
2220123 2169839 0.0 0.0 
2220123 2197360 1.65007116679 0.736111111111 
