410349 97101 0.0047311664769
410349 119766 0.0
410349 185964 2.76258397661e-05
410349 229715 0.0
410349 301233 0.0047311664769
410349 314428 0.0
410349 350595 0.0
410349 351907 7.99152133093e-05
410349 428468 0.0
410349 511254 0.0
410349 540476 1.17658824706e-06
410349 566175 0.00743236431455
410349 668704 0.0047311664769
410349 690134 2.28651703096e-06
410349 779287 0.0
410349 780044 0.0
410349 848810 0.0
410349 874287 0.0
410349 930506 0.0
410349 931417 0.00743236431455
410349 942304 0.0
410349 1002740 0.0
410349 1033384 0.0
410349 1116549 0.0047311664769
410349 1156684 0.0
410349 1251599 0.0
410349 1315699 0.0
410349 1404901 0.0
410349 1407236 0.00748663101604
410349 1511071 0.0
410349 1527933 0.000645020034931
410349 1528472 2.50323334307e-06
410349 1550817 0.00115237470845
410349 1578787 0.000157235945711
410349 1590043 0.00624159854801
410349 1640033 0.000157235945711
410349 1685960 0.0
410349 1733984 1.17658824706e-06
410349 1735235 0.00121480304298
410349 1752181 1.67784540109e-05
410349 1776807 9.41270597648e-06
410349 1842901 0.000534759358289
410349 1888167 0.0
410349 1920395 0.0047311664769
410349 1921332 0.0
410349 1985892 2.17433845752e-06
410349 1999312 0.0010089272619
410349 2038550 0.0
410349 2098869 2.50323334307e-06
410349 2116699 0.0
410349 2165295 0.0010089272619
410349 2170832 0.00111102221889
410349 2247805 0.00139408747203
1590176 23025 0.132129377521
1590176 37132 0.0217699445993
1590176 72416 0.00473898378326
1590176 105377 0.00947071031065
1590176 124415 0.00886657037534
1590176 138046 0.0
1590176 140389 0.132129377521
1590176 176715 0.0
1590176 181493 0.00947071031065
1590176 226009 0.00541324500269
1590176 301121 0.132129377521
1590176 307104 0.0201526327436
1590176 327857 0.00550514796213
1590176 389314 0.0045416797692
1590176 389826 0.0153210235805
1590176 451639 0.034513109409
1590176 452449 0.000762488637979
1590176 462209 0.0132517971239
1590176 486925 0.034513109409
1590176 500784 0.0
1590176 515583 0.132129377521
1590176 523387 0.132129377521
1590176 526207 0.0247329023213
1590176 530221 0.0
1590176 561131 0.0233709623062
1590176 568546 0.132129377521
1590176 592011 0.00993606661063
1590176 604328 0.0182460236571
1590176 630526 0.0247329023213
1590176 647511 0.018233937255
1590176 708182 0.0201526327436
1590176 737326 0.018233937255
1590176 850927 0.0132517971239
1590176 876273 0.00913576260774
1590176 907073 0.0
1590176 913450 0.0233709623062
1590176 945749 0.0233709623062
1590176 987731 0.132129377521
1590176 1001742 0.0201526327436
1590176 1057516 0.132129377521
1590176 1095145 0.034513109409
1590176 1108106 0.132129377521
1590176 1155545 0.132129377521
1590176 1164445 0.0217699445993
1590176 1185065 0.0
1590176 1198077 0.00490342320411
1590176 1212333 0.0182460236571
1590176 1241742 0.0247329023213
1590176 1248078 0.132129377521
1590176 1248231 0.0
1590176 1250398 0.0
1590176 1257619 0.0247329023213
1590176 1323651 0.0
1590176 1325941 0.034513109409
1590176 1352874 0.132129377521
1590176 1354557 0.0
1590176 1392076 0.0233709623062
1590176 1401259 0.0247329023213
1590176 1404735 0.0182460236571
1590176 1430536 0.00583142317543
1590176 1448840 0.0201526327436
1590176 1462084 0.00498283198924
1590176 1520862 0.132129377521
1590176 1530073 0.132129377521
1590176 1540092 0.132129377521
1590176 1543945 0.00886657037534
1590176 1567688 0.00913576260774
1590176 1597861 0.020734777265
1590176 1598785 0.132129377521
1590176 1600557 0.034513109409
1590176 1601394 0.00539952788385
1590176 1611284 0.0217699445993
1590176 1621996 1.7718323963e-05
1590176 1664328 0.0153210235805
1590176 1706638 0.00579507790375
1590176 1730269 0.132129377521
1590176 1747688 0.00468948665126
1590176 1791144 0.034513109409
1590176 1832288 0.00459819331807
1590176 1843916 0.132129377521
1590176 1877535 0.132129377521
1590176 1878342 0.020734777265
1590176 1883174 0.0233709623062
1590176 1895476 0.0132517971239
1590176 1895735 0.132129377521
1590176 1908436 0.00934130709654
1590176 1934610 0.132129377521
1590176 1949225 0.0153210235805
1590176 1950144 0.132129377521
1590176 1951418 0.0233931550916
1590176 1965361 0.00554058118589
1590176 1966425 0.0233931550916
1590176 1987918 0.0
1590176 2002399 0.018233937255
1590176 2035439 0.00934130709654
1590176 2039421 0.0
1590176 2072714 0.020734777265
1590176 2080941 0.0148180307284
1590176 2116188 0.00760041679928
1590176 2155446 0.01099754772
1590176 2164239 0.0182460236571
1590176 2216719 0.132129377521
1590176 2217284 0.132129377521
1307279 259837 0.0
1307279 939265 0.0
1307279 1783722 0.0
120051 9967 0.000176885951941
120051 15091 0.0
120051 32571 0.00830707929982
120051 46241 0.00125230350548
120051 57386 0.00095308387547
120051 77579 9.09611993002e-05
120051 83878 4.39805678416e-06
120051 90204 0.0
120051 106064 0.00830707929982
120051 109309 0.00141030809335
120051 136920 0.000287691885558
120051 210316 0.000196644005197
120051 225829 0.0
120051 241136 0.00430084093818
120051 249437 0.0
120051 261711 4.39805678416e-06
120051 262175 0.00830707929982
120051 308050 0.0
120051 332081 0.00425858283649
120051 332560 0.000427343738273
120051 362536 0.0
120051 390534 0.00830707929982
120051 424363 0.000594789029995
120051 440905 0.00359423989261
120051 462860 0.00187456000865
120051 476169 0.00425858283649
120051 498949 0.0080218644399
120051 513077 0.00167649711899
120051 519246 0.00447029370784
120051 524447 0.00089170833277
120051 540807 1.15074255446e-05
120051 543842 2.07520355552e-05
120051 564432 0.00830707929982
120051 585694 8.35139788021e-05
120051 587208 0.0
120051 594679 0.000594789029995
120051 610649 0.000198957124002
120051 617166 0.0
120051 651862 0.00430084093818
120051 662651 0.000287691885558
120051 722975 0.0
120051 733530 9.15626362012e-05
120051 740201 0.00123089111507
120051 751160 0.00125727699617
120051 771493 0.0
120051 806151 1.46575984991e-05
120051 810685 0.00125230350548
120051 814849 0.000333451189484
120051 854924 0.00249735485529
120051 862802 0.00181969766761
120051 878629 0.000211779062563
120051 889064 0.00138455965815
120051 894795 0.0080218644399
120051 908443 0.000610620201685
120051 921658 0.00830707929982
120051 936472 0.000333451189484
120051 956673 0.00125230350548
120051 956949 0.00184181101114
120051 988112 0.00457206279683
120051 997403 8.7376222133e-06
120051 1003100 0.00123089111507
120051 1031795 0.00218214302909
120051 1036502 0.00128623819666
120051 1037517 0.0114318362377
120051 1042170 0.0
120051 1091071 4.57777362726e-07
120051 1098191 4.39805678416e-06
120051 1115225 0.0
120051 1126202 3.48383500557e-06
120051 1141610 0.0
120051 1157808 4.91330445829e-05
120051 1159232 0.00808345603976
120051 1174490 0.0
120051 1198309 0.00123089111507
120051 1211479 0.00830707929982
120051 1213993 0.00478921483451
120051 1237822 0.000873716276884
120051 1246160 0.0
120051 1255278 0.000196644005197
120051 1276850 0.00200244582363
120051 1301901 0.0
120051 1317640 0.0
120051 1318487 0.0
120051 1357048 0.00280659214953
120051 1364438 0.000196644005197
120051 1377630 0.000596265015487
120051 1390287 0.00143285376385
120051 1410214 0.000605019711815
120051 1412692 2.49196365961e-05
120051 1435995 0.000427343738273
120051 1450300 0.00280659214953
120051 1468555 0.000280127680195
120051 1473291 0.00830707929982
120051 1474603 0.00200244582363
120051 1475069 0.000480908425807
120051 1521512 0.0
120051 1534641 0.00395491975466
120051 1542766 0.0
120051 1546316 0.00142706945109
120051 1552973 0.00089170833277
120051 1562383 0.00026628925927
120051 1562494 0.0
120051 1583802 0.00430084093818
120051 1603304 0.0
120051 1619001 0.000287691885558
120051 1637157 9.57473917993e-05
120051 1642415 0.000333451189484
120051 1669768 0.0
120051 1670673 0.000196644005197
120051 1675204 0.000357231426048
120051 1691523 0.0
120051 1707438 0.00395491975466
120051 1716644 0.0
120051 1721303 0.00722694605323
120051 1732160 0.000506557300379
120051 1735866 0.0032742766904
120051 1739072 2.11616940861e-06
120051 1745002 0.0
120051 1758670 0.00280659214953
120051 1784099 0.00228860511641
120051 1807621 0.0
120051 1808095 0.000480908425807
120051 1811533 0.00023066312084
120051 1820127 0.00280659214953
120051 1838880 0.0
120051 1860933 0.0
120051 1862654 0.000346971699591
120051 1862666 0.00395491975466
120051 1863558 0.00226899095191
120051 1879166 0.00245356251451
120051 1890593 0.0
120051 1893258 0.00123089111507
120051 1897751 0.00830707929982
120051 1916271 0.0
120051 1933778 0.00106363334123
120051 1937966 0.00808345603976
120051 1946756 0.0114318362377
120051 1955293 0.00143285376385
120051 1980391 0.000610620201685
120051 1987100 0.0002441998629
120051 1990133 0.000393553915594
120051 2002529 0.00167649711899
120051 2010768 4.75098208724e-05
120051 2026403 2.21812495003e-06
120051 2033064 0.000331814373842
120051 2036245 0.00125230350548
120051 2061634 0.0022089617226
120051 2077084 0.000210417208886
120051 2089906 3.47063188872e-05
120051 2127207 0.0
120051 2137772 0.000330276864832
120051 2149538 0.0
120051 2155336 0.000427343738273
120051 2191989 6.08632848321e-06
120051 2206461 0.00328980902506
120051 2217603 0.000796427384831
120051 2239201 0.000875493083717
1763133 29557 0.000322334339571
1763133 39149 0.0351846468358
1763133 109644 0.0
1763133 149848 0.0230255590189
1763133 287969 0.0210527676872
1763133 305372 0.0125398261357
1763133 370861 0.00143459593633
1763133 473330 0.0
1763133 539523 0.0467453016176
1763133 562782 0.00275819067067
1763133 595121 0.00292522372852
1763133 713929 0.0210527676872
1763133 800615 0.0467453016176
1763133 805221 0.0467453016176
1763133 816545 0.0467453016176
1763133 835828 0.0467453016176
1763133 835933 0.00412712709463
1763133 882603 4.22529260151e-05
1763133 897772 0.00338138017035
1763133 984614 0.0351846468358
1763133 987184 0.0
1763133 1088862 0.0038590347064
1763133 1229949 0.0467453016176
1763133 1238110 0.0
1763133 1243154 0.0
1763133 1255761 0.0467453016176
1763133 1276201 0.0351846468358
1763133 1344420 0.00237479401388
1763133 1405332 0.0351846468358
1763133 1408804 0.0467453016176
1763133 1442686 0.000747838836045
1763133 1443091 0.0
1763133 1507279 0.000616726218255
1763133 1508704 0.0351846468358
1763133 1542157 0.0
1763133 1623560 0.0351846468358
1763133 1701547 0.0
1763133 1715218 0.0351846468358
1763133 1728907 0.0351846468358
1763133 1810182 0.00591354107347
1763133 1827300 0.0
1763133 1844055 7.37225997392e-05
1763133 1960783 0.0
1763133 1962052 0.0467453016176
1763133 2072638 0.0467453016176
1763133 2173615 0.0
1763133 2186962 0.000212413875711
1912920 125977 0.0
1912920 155691 0.0105472588039
1912920 160675 0.0213652189567
1912920 209471 0.00083044982699
1912920 315929 0.000753222945505
1912920 579133 0.0011929896609
1912920 591193 0.0
1912920 618643 0.000753222945505
1912920 640489 0.000619961068033
1912920 698692 0.000753222945505
1912920 702650 0.0213652189567
1912920 719328 0.0213652189567
1912920 879846 0.0
1912920 888136 0.000753222945505
1912920 983203 0.0
1912920 1035387 0.0
1912920 1051735 0.0
1912920 1472150 0.00444780422629
1912920 1542341 0.000753222945505
1912920 1590338 0.0
1912920 1618369 0.0
1912920 1630746 0.00083044982699
1912920 1666028 0.0
1912920 1722968 0.00268178875685
1912920 1821074 0.0
1912920 1827905 0.00023021511541
1912920 1835136 0.00128340849123
1912920 1843662 0.00457762745573
1912920 1861836 0.0
1912920 1897141 0.000796558033478
1912920 1955113 3.86185942939e-05
1912920 2014253 0.000836726654204
1912920 2130250 0.0213652189567
1912920 2145022 0.000753222945505
1912920 2248867 0.0
1702782 30022 0.000584712698346
1702782 92839 0.00360736604669
1702782 108242 0.000584712698346
1702782 412290 3.24254853641e-05
1702782 413892 0.00360736604669
1702782 545095 6.96099767732e-05
1702782 598248 0.000344091287
1702782 713464 0.0
1702782 787671 0.00370175996494
1702782 872573 0.00370175996494
1702782 939882 2.93990107233e-06
1702782 1042015 0.0
1702782 1175990 2.7195717353e-05
1702782 1312611 0.00370175996494
1702782 1376225 0.0
1702782 1443609 0.00444497377445
1702782 1449081 0.0
1702782 1506473 0.00526865874986
1702782 1533746 0.00526865874986
1702782 1633679 0.00149945771883
1702782 1676202 0.000179369799623
1702782 1680220 0.000179369799623
1702782 1700100 0.0
1702782 1713296 0.00149945771883
1702782 1741169 0.0
1702782 1745819 3.47304245877e-05
1702782 1763117 0.0
1702782 1841807 0.0
1702782 1918128 0.0
1702782 1954243 0.00104470645953
1702782 2002573 0.00360736604669
1702782 2122027 0.000163596361912
1702782 2158643 0.00188986762837
1702782 2171235 0.00360736604669
1702782 2211060 0.0
1702782 2221281 0.0
376176 390058 0.0
376176 431488 0.0
376176 601594 0.000884955752212
376176 745145 0.00717488789238
376176 1115404 0.0
376176 1123410 0.0
376176 1123410 0.0
376176 1149573 0.0
376176 1285898 0.0
376176 1736526 0.0
376176 1853215 0.000884955752212
326573 28488 0.000821578631453
326573 164665 0.0638481378887
326573 176906 0.0638481378887
326573 209069 0.00160509150881
326573 239276 0.000715902700556
326573 314367 0.000183465198945
326573 568312 0.000183465198945
326573 657430 0.0
326573 677827 0.000656512605042
326573 736029 0.0638481378887
326573 770336 0.0
326573 900092 0.000183465198945
326573 903367 0.0
326573 912153 0.000821578631453
326573 940665 0.0
326573 946997 0.0
326573 1056218 0.0400896241968
326573 1158109 0.0258937395809
326573 1278324 0.00681897759104
326573 1342572 0.0
326573 1465968 0.0638481378887
326573 1554701 0.000260416666667
326573 1572487 0.0205889396906
326573 1618458 0.0638481378887
326573 1798394 0.0258937395809
326573 1992577 0.0
326573 1998334 0.0
326573 2093921 0.0
326573 2112151 0.0638481378887
326573 2117376 0.0638481378887
326573 2203746 0.000656512605042
326573 2244504 0.0
326573 2247900 0.0638481378887
1698974 107333 0.00423728813559
1698974 582085 0.0
1698974 1190675 0.0
1698974 1648547 0.00131578947368
1698974 2006907 0.0
1507941 52010 0.0
1507941 585790 0.0
707011 992 3.68040685225e-05
707011 21381 0.0165416258033
707011 23531 0.0125049838119
707011 85533 0.0165416258033
707011 166863 0.000805429557191
707011 173349 0.0165416258033
707011 198591 0.0165416258033
707011 201840 3.68040685225e-05
707011 279561 0.0165416258033
707011 290515 0.0
707011 300924 3.68040685225e-05
707011 405568 0.000876579016752
707011 487856 0.0
707011 544870 0.0
707011 551071 0.0
707011 582700 0.000342253811137
707011 616762 0.0102354062919
707011 708057 0.0165416258033
707011 843486 0.0
707011 847116 0.0165416258033
707011 898566 0.00174356015364
707011 1148017 0.0157163563354
707011 1222035 0.000342253811137
707011 1270702 0.0
707011 1292518 0.0165416258033
707011 1370558 0.00134645004003
707011 1379209 0.000421931906977
707011 1405816 0.0157163563354
707011 1423697 0.00240466261718
707011 1425716 0.0
707011 1513378 0.000536942539975
707011 1526002 0.0165416258033
707011 1553160 0.0165416258033
707011 1557184 0.0165416258033
707011 1646647 0.000876579016752
707011 1671049 0.00099598318066
707011 1871686 7.3608137045e-05
707011 2126216 0.0
707011 2131044 0.0
707011 2212860 0.0
707011 2258363 3.68040685225e-05
817380 75006 0.0234248871754
817380 147069 0.0159035711719
817380 152370 0.0
817380 170969 0.0257533647382
817380 210777 0.000348069569694
817380 285708 0.00768860050548
817380 285708 0.00768860050548
817380 285708 0.00768860050548
817380 292353 0.0159035711719
817380 301876 0.0302342341266
817380 302109 0.0159035711719
817380 362858 2.63722094341e-05
817380 385147 0.00127623729392
817380 467693 0.0431171681293
817380 527427 0.00645446551151
817380 605550 0.000608419119925
817380 605550 0.000608419119925
817380 609688 0.00187448884703
817380 609688 0.00187448884703
817380 609688 0.00187448884703
817380 611120 0.0
817380 634906 0.0302342341266
817380 722445 0.00645446551151
817380 740602 0.0
817380 751252 0.0431171681293
817380 791061 0.000149111703341
817380 791061 0.000149111703341
817380 918590 0.00020278833967
817380 918590 0.00020278833967
817380 970566 0.0431171681293
817380 1026395 0.00693039782029
817380 1042745 0.0431171681293
817380 1044695 0.0
817380 1114308 0.00855601645281
817380 1142614 0.011069372668
817380 1146171 0.0
817380 1197759 0.00272801087004
817380 1218717 0.0103011747476
817380 1347758 0.00855601645281
817380 1362476 0.00547762937405
817380 1362476 0.00547762937405
817380 1362476 0.00547762937405
817380 1386239 2.40673886883e-05
817380 1386239 2.40673886883e-05
817380 1410465 0.00768860050548
817380 1410465 0.00768860050548
817380 1410465 0.00768860050548
817380 1454065 0.000348069569694
817380 1462519 0.00235073778312
817380 1502719 0.00855601645281
817380 1507912 0.0431171681293
817380 1518572 0.0302342341266
817380 1526957 0.00768860050548
817380 1526957 0.00768860050548
817380 1526957 0.00768860050548
817380 1527784 0.000465092889399
817380 1533641 0.0234248871754
817380 1574533 0.0
817380 1672869 0.000419665897322
817380 1672869 0.000419665897322
817380 1672869 0.000419665897322
817380 1691218 0.0257533647382
817380 1793946 0.00855601645281
817380 1858041 0.00253639914479
817380 1858041 0.00253639914479
817380 1858041 0.00253639914479
817380 1859861 0.0431171681293
817380 1907309 0.0
817380 1923501 0.0103011747476
817380 1950038 0.00855601645281
817380 1950304 0.00645446551151
817380 2072036 0.0431171681293
817380 2086434 0.00940353280619
