55 1457884 1.0 1.0
55 1464112 1.0 1.0
55 1470552 1.0 1.0
55 1471568 1.0 1.0
55 1473948 1.0 1.0
55 1475480 1.0 1.0
55 1477509 1.0 1.0
55 1480374 1.0 1.0
55 1481605 1.0 1.0
55 1482854 1.0 1.0
55 1484358 1.0 1.0
55 1487068 1.0 1.0
55 1488589 1.0 1.0
55 1490929 1.0 1.0
55 1493998 1.0 1.0
55 1495079 1.0 1.0
55 1501821 1.0 1.0
55 1503094 1.0 1.0
55 1503337 1.0 1.0
55 1505207 1.0 1.0
55 1507925 1.0 1.0
55 1513936 1.0 1.0
55 1514435 1.0 1.0
55 1516256 1.0 1.0
55 1521193 1.0 1.0
55 1536069 1.0 1.0
55 1537119 1.0 1.0
55 1545364 1.0 1.0
55 1559958 1.0 1.0
55 1561133 1.0 1.0
55 1561911 1.0 1.0
55 1562350 1.0 1.0
55 1564558 1.0 1.0
55 1567825 1.0 1.0
55 1572902 1.0 1.0
55 1575412 1.0 1.0
55 1587177 1.0 1.0
55 1588620 1.0 1.0
55 1596644 1.0 1.0
55 1598298 1.0 1.0
55 1598529 1.0 1.0
55 1598603 1.0 1.0
55 1600372 1.0 1.0
55 1604996 1.0 1.0
55 1605108 1.0 1.0
55 1609130 1.0 1.0
55 1611534 1.0 1.0
55 1613009 1.0 1.0
55 1614166 1.0 1.0
55 1617887 1.0 1.0
55 1618867 1.0 1.0
55 1618919 1.0 1.0
55 1619343 1.0 1.0
55 1627327 1.0 1.0
55 1629211 1.0 1.0
55 1634096 1.0 1.0
55 1637203 1.0 1.0
55 1638417 1.0 1.0
55 1639061 1.0 1.0
55 1639193 1.0 1.0
55 1645597 1.0 1.0
55 1647084 1.0 1.0
55 1647435 1.0 1.0
55 1659666 1.0 1.0
55 1665586 1.0 1.0
55 1669282 1.0 1.0
55 1671418 1.0 1.0
55 1674347 1.0 1.0
55 1686687 1.0 1.0
55 1689507 1.0 1.0
55 1690254 1.0 1.0
55 1691264 1.0 1.0
55 1692285 1.0 1.0
55 1693618 1.0 1.0
55 1696592 1.0 1.0
55 1704151 1.0 1.0
55 1704638 1.0 1.0
55 1705023 1.0 1.0
55 1705250 0.75 1.0
55 1709669 1.0 1.0
55 1709794 1.0 1.0
55 1715897 1.0 1.0
55 1717868 1.0 1.0
55 1728999 1.0 1.0
55 1737538 1.0 1.0
55 1740617 1.0 1.0
55 1743955 1.0 1.0
55 1748110 1.0 1.0
55 1754410 1.0 1.0
55 1762246 1.0 1.0
55 1767867 1.0 1.0
55 1768979 1.0 1.0
55 1779715 1.0 1.0
55 1782482 1.0 1.0
55 1791611 1.0 1.0
55 1792050 1.0 1.0
55 1796849 1.0 1.0
55 1805568 1.0 1.0
55 1807352 1.0 1.0
55 1809054 1.0 1.0
55 1813933 1.0 1.0
55 1819740 1.0 1.0
55 1822770 1.0 1.0
55 1842680 1.0 1.0
55 1842828 1.0 1.0
55 1844943 1.0 1.0
55 1845348 1.0 1.0
55 1845523 1.0 1.0
55 1846507 1.0 1.0
55 1868160 1.0 1.0
55 1871885 1.0 1.0
55 1874507 1.0 1.0
55 1874629 1.0 1.0
55 1883848 1.0 1.0
55 1886009 1.0 1.0
55 1892017 1.0 1.0
55 1905878 1.0 1.0
55 1909176 1.0 1.0
55 1912963 1.0 1.0
55 1914211 1.0 1.0
55 1917226 0.916666666667 1.0
55 1923712 1.0 1.0
55 1930652 1.0 1.0
55 1935912 1.0 1.0
55 1953648 1.0 1.0
55 1958000 0.916666666667 1.0
55 1961041 1.0 1.0
55 1963658 0.916666666667 1.0
55 1964990 1.0 1.0
55 1971149 1.0 1.0
55 1973900 1.0 1.0
55 1974662 1.0 1.0
55 1976657 1.0 1.0
55 1978555 1.0 1.0
55 1988335 1.0 1.0
55 1988643 1.0 1.0
55 1993390 1.0 1.0
55 1996769 1.0 1.0
55 1998820 1.0 1.0
55 2001206 1.0 1.0
55 2001305 1.0 1.0
55 2006004 1.0 1.0
55 2010142 1.0 1.0
55 2014129 1.0 1.0
55 2020050 1.0 1.0
55 2020967 1.0 1.0
55 2025947 1.0 1.0
55 2031585 1.0 1.0
55 2033860 1.0 1.0
55 2043565 1.0 1.0
55 2047193 1.0 1.0
55 2050391 1.0 1.0
55 2052277 1.0 1.0
55 2054919 1.0 1.0
55 2060463 1.0 1.0
55 2061699 1.0 1.0
55 2067435 1.0 1.0
55 2069581 1.0 1.0
55 2069862 1.0 1.0
55 2071330 1.0 1.0
55 2078331 1.0 1.0
55 2086146 1.0 1.0
55 2088058 1.0 1.0
55 2089307 1.0 1.0
55 2092511 1.0 1.0
55 2097673 1.0 1.0
55 2100017 1.0 1.0
55 2101279 1.0 1.0
55 2107137 1.0 1.0
55 2116002 1.0 1.0
55 2126038 1.0 1.0
55 2130152 1.0 1.0
55 2133149 1.0 1.0
55 2135162 1.0 1.0
55 2139275 1.0 1.0
55 2139295 1.0 1.0
55 2140444 1.0 1.0
55 2144025 1.0 1.0
55 2145125 0.916666666667 1.0
55 2148216 1.0 1.0
55 2149929 1.0 1.0
55 2152937 1.0 1.0
55 2160386 1.0 1.0
55 2160850 1.0 1.0
55 2161270 1.0 1.0
55 2169279 1.0 1.0
55 2169998 1.0 1.0
55 2170187 1.0 1.0
55 2172928 1.0 1.0
55 2172944 1.0 1.0
55 2182966 1.0 1.0
55 2185666 1.0 1.0
55 2187821 1.0 1.0
55 2188174 1.0 1.0
55 2188615 1.0 1.0
55 2188967 1.0 1.0
55 2189241 1.0 1.0
55 2203516 1.0 1.0
55 2209422 1.0 1.0
55 2213984 1.0 1.0
55 2219269 1.0 1.0
55 2221713 1.0 1.0
55 2223355 1.0 1.0
55 2227977 1.0 1.0
55 2228219 1.0 1.0
55 2228319 1.0 1.0
55 2232203 1.0 1.0
55 2233795 1.0 1.0
55 2235159 1.0 1.0
55 2238930 1.0 1.0
55 2239080 1.0 1.0
55 2239313 1.0 1.0
55 2242701 0.916666666667 1.0
55 2243047 1.0 1.0
55 2248734 1.0 1.0
55 2253161 0.916666666667 1.0
55 2254072 1.0 1.0
1065029 30485 1.0 1.0
1065029 33495 1.0 1.0
1065029 37441 0.636363636364 1.0
1065029 75664 0.636363636364 1.0
1065029 82825 1.0 1.0
1065029 88212 1.0 1.0
1065029 119355 1.0 1.0
1065029 133084 1.0 1.0
1065029 153679 1.0 1.0
1065029 179609 1.0 1.0
1065029 210024 1.0 1.0
1065029 241444 1.0 1.0
1065029 242336 1.0 1.0
1065029 245651 1.0 1.0
1065029 278040 1.0 1.0
1065029 313000 1.0 1.0
1065029 327219 1.0 1.0
1065029 340078 0.636363636364 1.0
1065029 352234 1.0 1.0
1065029 368446 1.0 1.0
1065029 433718 1.0 1.0
1065029 449612 0.125 0.166666666667
1065029 469547 0.636363636364 1.0
1065029 508994 1.0 1.0
1065029 535766 0.636363636364 1.0
1065029 557590 1.0 1.0
1065029 559452 0.636363636364 1.0
1065029 576724 1.0 1.0
1065029 592440 1.0 1.0
1065029 600389 1.0 1.0
1065029 608887 1.0 1.0
1065029 609557 1.0 1.0
1065029 632128 1.0 1.0
1065029 638235 1.0 1.0
1065029 672574 0.636363636364 1.0
1065029 692363 1.0 1.0
1065029 694475 1.0 1.0
1065029 748305 1.0 1.0
1065029 752180 1.0 1.0
1065029 766298 1.0 1.0
1065029 772526 1.0 1.0
1065029 778416 1.0 1.0
1065029 790240 1.0 1.0
1065029 792436 1.0 1.0
1065029 797639 1.0 1.0
1065029 800130 0.3125 0.375
1065029 834395 1.0 1.0
1065029 854288 1.0 1.0
1065029 858467 1.0 1.0
1065029 862888 1.0 1.0
1065029 888947 1.0 1.0
1065029 914731 1.0 1.0
1065029 935171 1.0 1.0
1065029 968162 1.0 1.0
1065029 970784 1.0 1.0
1065029 1004053 0.153846153846 0.111111111111
1065029 1008942 1.0 1.0
1065029 1030176 1.0 1.0
1065029 1067655 1.0 1.0
1065029 1077759 1.0 1.0
1065029 1110367 1.0 1.0
1065029 1133639 1.0 1.0
1065029 1136779 1.0 1.0
1065029 1149209 1.0 1.0
1065029 1151121 1.0 1.0
1065029 1173101 1.0 1.0
1065029 1185798 1.0 1.0
1065029 1186215 1.0 1.0
1065029 1221890 1.0 1.0
1065029 1253019 1.0 1.0
1065029 1258494 1.0 1.0
1065029 1263806 1.0 1.0
1065029 1281400 1.0 1.0
1065029 1286499 1.0 1.0
1065029 1290267 1.0 1.0
1065029 1290707 1.0 1.0
1065029 1329344 0.636363636364 1.0
1065029 1331098 1.0 1.0
1065029 1342777 0.636363636364 1.0
1065029 1394409 1.0 1.0
1065029 1395661 1.0 1.0
1065029 1400460 1.0 1.0
1065029 1401831 1.0 1.0
1065029 1412741 1.0 1.0
1065029 1420003 1.0 1.0
1065029 1453098 1.0 1.0
1065029 1453278 1.0 1.0
1065029 1473149 1.0 1.0
1065029 1540645 1.0 1.0
1065029 1586618 1.0 1.0
1065029 1587654 1.0 1.0
1065029 1632033 1.0 1.0
1065029 1698569 1.0 1.0
1065029 1726022 1.0 1.0
1065029 1750911 1.0 1.0
1065029 1759952 1.0 1.0
1065029 1784967 1.0 1.0
1065029 1789205 1.0 1.0
1065029 1795414 1.0 1.0
1065029 1796911 1.0 1.0
1065029 1817106 1.0 1.0
1065029 1818938 1.0 1.0
1065029 1842355 1.0 1.0
1065029 1884682 1.0 1.0
1065029 1911430 1.0 1.0
1065029 1915610 1.0 1.0
1065029 1925975 1.0 1.0
1065029 1943344 1.0 1.0
1065029 1948512 1.0 1.0
1065029 1982967 1.0 1.0
1065029 2003995 1.0 1.0
1065029 2024679 1.0 1.0
1065029 2069023 1.0 1.0
1065029 2077664 1.0 1.0
1065029 2094206 1.0 1.0
1065029 2096633 1.0 1.0
1065029 2126312 1.0 1.0
1065029 2136074 1.0 1.0
1065029 2137908 0.636363636364 1.0
1065029 2141520 1.0 1.0
1065029 2158148 1.0 1.0
1065029 2168151 0.294117647059 0.307692307692
1065029 2213430 1.0 1.0
1065029 2214655 1.0 1.0
1065029 2221735 1.0 1.0
1065029 2240991 1.0 1.0
221258 323114 1.0 1.0
221258 1346273 1.0 1.0
221258 1860792 1.0 1.0
221258 1948464 1.0 1.0
221258 1973231 1.0 1.0
221258 2122904 1.0 1.0
180300 160397 1.0 1.0
180300 186588 1.0 1.0
180300 256869 1.0 1.0
180300 299371 1.0 1.0
180300 339813 1.0 1.0
180300 385219 1.0 1.0
180300 495937 1.0 1.0
180300 523705 1.0 1.0
180300 615659 1.0 1.0
180300 913395 1.0 1.0
180300 1040933 1.0 1.0
180300 1051385 1.0 1.0
180300 1073769 1.0 1.0
180300 1162083 1.0 1.0
180300 1163815 1.0 1.0
180300 1184601 1.0 1.0
180300 1279939 1.0 1.0
180300 1303683 1.0 1.0
180300 1450456 1.0 1.0
180300 1690545 1.0 1.0
180300 1806971 1.0 1.0
180300 1916069 1.0 1.0
180300 1996821 1.0 1.0
180300 2080120 1.0 1.0
180300 2164178 1.0 1.0
180300 2169021 1.0 1.0
180300 2230422 1.0 1.0
1007696 219857 0.857142857143 0.777777777778
1007696 671756 1.0 1.0
1007696 695343 1.0 1.0
1007696 726779 0.642857142857 1.0
1007696 842196 1.0 1.0
1007696 953186 1.0 1.0
1007696 1130588 1.0 1.0
1007696 1609654 1.0 1.0
1007696 1633656 0.857142857143 0.777777777778
1220693 329137 1.0 1.0
1220693 411179 1.0 1.0
1220693 453615 1.0 1.0
1220693 604479 1.0 1.0
1220693 889329 1.0 1.0
1220693 1043881 1.0 1.0
1220693 1045348 1.0 1.0
1220693 1188169 1.0 1.0
1220693 1317838 1.0 1.0
1220693 1381094 1.0 1.0
1220693 1438661 1.0 1.0
1220693 1450269 1.0 1.0
1220693 1594052 1.0 1.0
1220693 1614068 1.0 1.0
1220693 1848682 1.0 1.0
1220693 2178560 1.0 1.0
767332 2959 1.0 1.0
767332 42777 1.0 1.0
767332 74035 1.0 1.0
767332 84302 1.0 1.0
767332 105958 1.0 1.0
767332 109800 1.0 1.0
767332 123896 1.0 1.0
767332 136434 1.0 1.0
767332 143861 1.0 1.0
767332 158170 1.0 1.0
767332 159290 1.0 1.0
767332 162613 1.0 1.0
767332 203062 1.0 1.0
767332 239325 1.0 1.0
767332 248074 0.5625 1.0
767332 249402 1.0 1.0
767332 272503 1.0 1.0
767332 273890 0.5625 1.0
767332 315764 1.0 1.0
767332 320505 1.0 1.0
767332 351170 0.5625 1.0
767332 452851 1.0 1.0
767332 470318 0.5625 1.0
767332 480330 0.615384615385 1.0
767332 486337 1.0 1.0
767332 511969 1.0 1.0
767332 569636 1.0 1.0
767332 572704 1.0 1.0
767332 574710 0.5625 1.0
767332 586501 1.0 1.0
767332 638704 1.0 1.0
767332 699625 1.0 1.0
767332 714091 1.0 1.0
767332 720329 1.0 1.0
767332 730959 0.5625 1.0
767332 751880 1.0 1.0
767332 766962 1.0 1.0
767332 770427 1.0 1.0
767332 779677 1.0 1.0
767332 789719 1.0 1.0
767332 798096 1.0 1.0
767332 886478 1.0 1.0
767332 886836 1.0 1.0
767332 932584 1.0 1.0
767332 968247 1.0 1.0
767332 997794 1.0 1.0
767332 1004880 0.5625 1.0
767332 1012681 1.0 1.0
767332 1028321 1.0 1.0
767332 1036568 1.0 1.0
767332 1055420 1.0 1.0
767332 1056226 0.5625 1.0
767332 1082086 1.0 1.0
767332 1109069 1.0 1.0
767332 1114415 1.0 1.0
767332 1188267 1.0 1.0
767332 1189198 1.0 1.0
767332 1228907 1.0 1.0
767332 1242963 1.0 1.0
767332 1255770 0.5625 1.0
767332 1260273 0.5625 1.0
767332 1279385 1.0 1.0
767332 1289185 1.0 1.0
767332 1304265 0.5625 1.0
767332 1328021 1.0 1.0
767332 1378317 0.5625 1.0
767332 1382590 0.5625 1.0
767332 1446740 1.0 1.0
767332 1475404 1.0 1.0
767332 1559207 1.0 1.0
767332 1593603 1.0 1.0
767332 1607343 1.0 1.0
767332 1624248 1.0 1.0
767332 1720285 1.0 1.0
767332 1731938 1.0 1.0
767332 1757473 1.0 1.0
767332 1761382 1.0 1.0
767332 1771066 1.0 1.0
767332 1778663 1.0 1.0
767332 1787057 0.5625 1.0
767332 1787093 1.0 1.0
767332 1789823 0.5625 1.0
767332 1791765 1.0 1.0
767332 1795960 1.0 1.0
767332 1796929 1.0 1.0
767332 1798267 0.5625 1.0
767332 1896313 0.5625 1.0
767332 1911141 1.0 1.0
767332 1939405 1.0 1.0
767332 1966692 1.0 1.0
767332 1967066 1.0 1.0
767332 2038453 1.0 1.0
767332 2080682 1.0 1.0
767332 2087647 1.0 1.0
767332 2113768 1.0 1.0
767332 2117906 1.0 1.0
767332 2125085 1.0 1.0
767332 2132186 1.0 1.0
767332 2149155 1.0 1.0
767332 2164865 1.0 1.0
767332 2234960 1.0 1.0
767332 2252388 0.5625 1.0
573530 301512 1.0 1.0
573530 317315 1.0 1.0
573530 377469 1.0 1.0
573530 450211 1.0 1.0
573530 459254 1.0 1.0
573530 493450 1.0 1.0
573530 509859 1.0 1.0
573530 521802 1.0 1.0
573530 570832 1.0 1.0
573530 575060 1.0 1.0
573530 661177 1.0 1.0
573530 717119 1.0 1.0
573530 761704 1.0 1.0
573530 762111 1.0 1.0
573530 829006 1.0 1.0
573530 834247 1.0 1.0
573530 834844 1.0 1.0
573530 896154 1.0 1.0
573530 1186962 1.0 1.0
573530 1211830 1.0 1.0
573530 1466247 1.0 1.0
573530 1559088 1.0 1.0
573530 1734720 1.0 1.0
573530 1903741 1.0 1.0
573530 1954009 1.0 1.0
573530 2000124 1.0 1.0
573530 2153526 1.0 1.0
573530 2159289 1.0 1.0
573530 2201553 1.0 1.0
573530 2234359 1.0 1.0
2220123 1064 1.0 1.0
2220123 36776 1.0 1.0
2220123 53740 1.0 1.0
2220123 82139 0.636363636364 1.0
2220123 124204 0.583333333333 0.875
2220123 187580 1.0 1.0
2220123 196587 1.0 1.0
2220123 217670 0.818181818182 0.857142857143
2220123 255687 1.0 1.0
2220123 262718 1.0 1.0
2220123 276196 1.0 1.0
2220123 297810 1.0 1.0
2220123 313249 1.0 1.0
2220123 323547 1.0 1.0
2220123 337732 1.0 1.0
2220123 339273 0.636363636364 1.0
2220123 372808 1.0 1.0
2220123 397224 1.0 1.0
2220123 415818 0.636363636364 1.0
2220123 432136 0.818181818182 0.857142857143
2220123 436315 1.0 1.0
2220123 461985 0.636363636364 1.0
2220123 475908 1.0 1.0
2220123 481280 1.0 1.0
2220123 492051 1.0 1.0
2220123 497908 1.0 1.0
2220123 560239 1.0 1.0
2220123 563436 0.818181818182 0.857142857143
2220123 567194 1.0 1.0
2220123 584665 0.636363636364 1.0
2220123 615190 1.0 1.0
2220123 646830 0.818181818182 0.857142857143
2220123 662108 1.0 1.0
2220123 711342 1.0 1.0
2220123 723035 1.0 1.0
2220123 772316 0.636363636364 1.0
2220123 799566 1.0 1.0
2220123 816620 1.0 1.0
2220123 840119 1.0 1.0
2220123 846415 1.0 1.0
2220123 881222 1.0 1.0
2220123 897807 1.0 1.0
2220123 909454 1.0 1.0
2220123 910269 1.0 1.0
2220123 916096 1.0 1.0
2220123 955729 1.0 1.0
2220123 958143 0.636363636364 1.0
2220123 966219 0.818181818182 0.857142857143
2220123 984807 1.0 1.0
2220123 1007083 0.818181818182 0.857142857143
2220123 1017386 0.636363636364 1.0
2220123 1022833 1.0 1.0
2220123 1044658 0.636363636364 1.0
2220123 1057670 0.818181818182 0.857142857143
2220123 1069676 1.0 1.0
2220123 1071778 1.0 1.0
2220123 1080934 0.636363636364 1.0
2220123 1086952 0.818181818182 0.857142857143
2220123 1091722 1.0 1.0
2220123 1116596 0.818181818182 0.857142857143
2220123 1120433 0.636363636364 1.0
2220123 1155540 1.0 1.0
2220123 1198103 0.818181818182 0.857142857143
2220123 1235965 1.0 1.0
2220123 1247839 0.818181818182 0.857142857143
2220123 1276380 1.0 1.0
2220123 1279299 1.0 1.0
2220123 1301922 1.0 1.0
2220123 1362791 1.0 1.0
2220123 1435058 1.0 1.0
2220123 1474737 1.0 1.0
2220123 1500273 1.0 1.0
2220123 1504390 1.0 1.0
2220123 1510738 0.636363636364 1.0
2220123 1518379 0.636363636364 1.0
2220123 1527861 1.0 1.0
2220123 1540536 0.636363636364 1.0
2220123 1628290 0.818181818182 0.857142857143
2220123 1631688 1.0 1.0
2220123 1662202 1.0 1.0
2220123 1670277 1.0 1.0
2220123 1744978 1.0 1.0
2220123 1759150 0.818181818182 0.857142857143
2220123 1824386 0.818181818182 0.857142857143
2220123 1837393 0.818181818182 0.857142857143
2220123 1846339 0.909090909091 1.0
2220123 1866168 0.818181818182 0.857142857143
2220123 1871892 1.0 1.0
2220123 1892206 1.0 1.0
2220123 1895424 1.0 1.0
2220123 1951220 1.0 1.0
2220123 1972951 0.818181818182 0.857142857143
2220123 1973439 0.833333333333 0.857142857143
2220123 1989144 1.0 1.0
2220123 1997544 1.0 1.0
2220123 2012624 1.0 1.0
2220123 2041018 0.818181818182 0.857142857143
2220123 2059906 0.636363636364 1.0
2220123 2072786 1.0 1.0
2220123 2083987 1.0 1.0
2220123 2108387 0.818181818182 0.857142857143
2220123 2169839 1.0 1.0
2220123 2197360 1.0 1.0
2220123 2198688 0.818181818182 0.857142857143
2220123 2248572 1.0 1.0
2220123 2257984 1.0 1.0
507999 7347 1.0 1.0
507999 7537 1.0 1.0
507999 22083 0.642857142857 1.0
507999 91168 1.0 1.0
507999 138120 0.642857142857 1.0
507999 172841 1.0 1.0
507999 181412 1.0 1.0
507999 210825 1.0 1.0
507999 215086 1.0 1.0
507999 221470 0.642857142857 1.0
507999 236262 1.0 1.0
507999 237987 1.0 1.0
507999 250678 1.0 1.0
507999 289276 0.642857142857 1.0
507999 397729 1.0 1.0
507999 521663 1.0 1.0
507999 569474 1.0 1.0
507999 578706 1.0 1.0
507999 613497 1.0 1.0
507999 655684 1.0 1.0
507999 666685 1.0 1.0
507999 686188 1.0 1.0
507999 686847 1.0 1.0
507999 716744 1.0 1.0
507999 736890 1.0 1.0
507999 742348 1.0 1.0
507999 782242 0.642857142857 1.0
507999 799230 1.0 1.0
507999 845840 1.0 1.0
507999 855178 1.0 1.0
507999 880745 1.0 1.0
507999 881596 1.0 1.0
507999 898718 1.0 1.0
507999 900546 1.0 1.0
507999 948371 1.0 1.0
507999 980431 1.0 1.0
507999 995515 0.642857142857 1.0
507999 1021488 1.0 1.0
507999 1047252 0.5 0.777777777778
507999 1130766 1.0 1.0
507999 1139580 1.0 1.0
507999 1143894 0.5 0.777777777778
507999 1187656 1.0 1.0
507999 1188345 0.642857142857 1.0
507999 1194405 1.0 1.0
507999 1205472 1.0 1.0
507999 1230354 1.0 1.0
507999 1293581 1.0 1.0
507999 1294110 1.0 1.0
507999 1309089 1.0 1.0
507999 1317590 1.0 1.0
507999 1487773 1.0 1.0
507999 1513542 1.0 1.0
507999 1516148 1.0 1.0
507999 1605037 0.642857142857 1.0
507999 1751350 1.0 1.0
507999 1752884 1.0 1.0
507999 1803867 1.0 1.0
507999 1843845 1.0 1.0
507999 1851902 1.0 1.0
507999 1867989 0.5 0.777777777778
507999 1929778 1.0 1.0
507999 1955606 1.0 1.0
507999 1997919 1.0 1.0
507999 2013955 1.0 1.0
507999 2015154 1.0 1.0
507999 2037807 0.642857142857 1.0
507999 2084605 0.642857142857 1.0
507999 2101488 1.0 1.0
507999 2101944 1.0 1.0
507999 2108266 1.0 1.0
507999 2110382 1.0 1.0
507999 2140251 1.0 1.0
507999 2140842 1.0 1.0
507999 2158797 1.0 1.0
507999 2171584 1.0 1.0
507999 2179997 1.0 1.0
507999 2192451 1.0 1.0
1351778 1131 1.0 1.0
1351778 13782 1.0 1.0
1351778 46521 1.0 1.0
1351778 50908 1.0 1.0
1351778 61261 1.0 1.0
1351778 68533 1.0 1.0
1351778 70053 1.0 1.0
1351778 80240 1.0 1.0
1351778 80650 1.0 1.0
1351778 86358 1.0 1.0
1351778 126423 1.0 1.0
1351778 143428 1.0 1.0
1351778 145276 1.0 1.0
1351778 164605 1.0 1.0
1351778 168893 1.0 1.0
1351778 197500 1.0 1.0
1351778 201176 1.0 1.0
1351778 208707 1.0 1.0
1351778 208849 1.0 1.0
1351778 229163 1.0 1.0
1351778 257476 1.0 1.0
1351778 263423 1.0 1.0
1351778 266634 1.0 1.0
1351778 267037 1.0 1.0
1351778 273634 1.0 1.0
1351778 291328 1.0 1.0
1351778 296546 1.0 1.0
1351778 297012 1.0 1.0
1351778 318175 1.0 1.0
1351778 326725 1.0 1.0
1351778 339632 1.0 1.0
1351778 341486 1.0 1.0
1351778 342243 1.0 1.0
1351778 354692 1.0 1.0
1351778 372373 1.0 1.0
1351778 394465 1.0 1.0
1351778 411500 1.0 1.0
1351778 411608 1.0 1.0
1351778 470522 1.0 1.0
1351778 479202 1.0 1.0
1351778 480631 1.0 1.0
1351778 500048 1.0 1.0
1351778 518889 1.0 1.0
1351778 551072 1.0 1.0
1351778 552267 1.0 1.0
1351778 569427 1.0 1.0
1351778 583005 1.0 1.0
1351778 608575 1.0 1.0
1351778 673093 1.0 1.0
1351778 683721 1.0 1.0
1351778 688249 1.0 1.0
1351778 702502 1.0 1.0
1351778 735375 1.0 1.0
1351778 742275 1.0 1.0
1351778 755078 1.0 1.0
1351778 759503 1.0 1.0
1351778 767153 1.0 1.0
1351778 806136 1.0 1.0
1351778 822233 1.0 1.0
1351778 823339 1.0 1.0
1351778 828606 1.0 1.0
1351778 844291 1.0 1.0
1351778 937002 0.733333333333 1.0
1351778 947136 1.0 1.0
1351778 1008771 1.0 1.0
1351778 1009486 1.0 1.0
1351778 1103645 1.0 1.0
1351778 1119277 1.0 1.0
1351778 1121682 1.0 1.0
1351778 1122652 1.0 1.0
1351778 1122657 1.0 1.0
1351778 1139522 1.0 1.0
1351778 1180594 1.0 1.0
1351778 1215277 1.0 1.0
1351778 1324777 1.0 1.0
1351778 1392119 1.0 1.0
1351778 1395062 1.0 1.0
1351778 1407882 1.0 1.0
1351778 1415554 1.0 1.0
1351778 1443322 1.0 1.0
1351778 1467803 1.0 1.0
1351778 1478731 1.0 1.0
1351778 1510822 1.0 1.0
1351778 1529108 1.0 1.0
1351778 1551542 1.0 1.0
1351778 1556603 1.0 1.0
1351778 1566086 1.0 1.0
1351778 1604456 1.0 1.0
1351778 1616768 1.0 1.0
1351778 1624715 1.0 1.0
1351778 1631341 1.0 1.0
1351778 1631455 1.0 1.0
1351778 1637905 1.0 1.0
1351778 1651982 1.0 1.0
1351778 1655763 1.0 1.0
1351778 1672590 1.0 1.0
1351778 1682197 1.0 1.0
1351778 1692343 1.0 1.0
1351778 1820760 1.0 1.0
1351778 1834744 1.0 1.0
1351778 1835429 1.0 1.0
1351778 1839260 1.0 1.0
1351778 1844557 1.0 1.0
1351778 1848756 1.0 1.0
1351778 1859591 1.0 1.0
1351778 1877665 1.0 1.0
1351778 1879925 1.0 1.0
1351778 1881386 1.0 1.0
1351778 1921340 1.0 1.0
1351778 1963738 1.0 1.0
1351778 1966191 1.0 1.0
1351778 1968145 1.0 1.0
1351778 1990352 1.0 1.0
1351778 1992493 1.0 1.0
1351778 2002766 1.0 1.0
1351778 2021863 1.0 1.0
1351778 2062467 1.0 1.0
1351778 2095878 1.0 1.0
1351778 2129922 1.0 1.0
1351778 2137325 1.0 1.0
1351778 2145895 1.0 1.0
1351778 2165480 1.0 1.0
950378 49244 1.0 1.0
950378 1130887 1.0 1.0
950378 1608845 1.0 1.0
950378 1927242 1.0 1.0
57451 385955 1.0 1.0
57451 478614 1.0 1.0
57451 631315 1.0 1.0
57451 746153 1.0 1.0
57451 1766217 1.0 1.0
57451 1869921 1.0 1.0
57451 2042411 1.0 1.0
2023538 38361 1.0 1.0
2023538 94740 1.0 1.0
2023538 126758 1.0 1.0
2023538 163496 1.0 1.0
2023538 209064 1.0 1.0
2023538 262271 1.0 1.0
2023538 268015 1.0 1.0
2023538 278639 1.0 1.0
2023538 362092 1.0 1.0
2023538 395528 1.0 1.0
2023538 425427 1.0 1.0
2023538 465995 1.0 1.0
2023538 514892 1.0 1.0
2023538 558294 1.0 1.0
2023538 564757 1.0 1.0
2023538 587021 1.0 1.0
2023538 602811 1.0 1.0
2023538 617588 1.0 1.0
2023538 629814 1.0 1.0
2023538 679069 1.0 1.0
2023538 786978 1.0 1.0
2023538 789300 1.0 1.0
2023538 816313 1.0 1.0
2023538 846947 1.0 1.0
2023538 908841 1.0 1.0
2023538 925784 1.0 1.0
2023538 937309 1.0 1.0
2023538 958720 1.0 1.0
2023538 1016710 1.0 1.0
2023538 1022632 1.0 1.0
2023538 1039653 1.0 1.0
2023538 1040549 1.0 1.0
2023538 1103526 1.0 1.0
2023538 1123172 1.0 1.0
2023538 1181079 1.0 1.0
2023538 1184230 1.0 1.0
2023538 1236288 1.0 1.0
2023538 1250151 1.0 1.0
2023538 1337726 1.0 1.0
2023538 1365949 1.0 1.0
2023538 1379249 1.0 1.0
2023538 1380675 1.0 1.0
2023538 1432468 1.0 1.0
2023538 1435499 1.0 1.0
2023538 1457845 1.0 1.0
2023538 1502612 1.0 1.0
2023538 1502711 1.0 1.0
2023538 1551478 1.0 1.0
2023538 1645528 1.0 1.0
2023538 1648228 1.0 1.0
2023538 1649720 1.0 1.0
2023538 1661757 1.0 1.0
2023538 1696861 1.0 1.0
2023538 1723568 1.0 1.0
2023538 1736174 1.0 1.0
2023538 1738922 1.0 1.0
2023538 1764030 1.0 1.0
2023538 1927946 1.0 1.0
2023538 1940053 1.0 1.0
2023538 1984783 1.0 1.0
2023538 2002645 1.0 1.0
2023538 2006691 1.0 1.0
2023538 2254023 1.0 1.0
311411 151535 1.0 1.0
311411 1109561 1.0 1.0
311411 1673350 1.0 1.0
311411 2006987 1.0 1.0
311411 2044736 1.0 1.0
