355462 1814692 0.0 0
355462 1822722 0.0 0
355462 1822803 0.157818555446 7
355462 1826068 0.0 0
355462 1832379 0.147790973773 4
355462 1852042 0.0 0
355462 1852922 0.0 0
355462 1856579 0.147051166035 4
355462 1859681 0.0 0
355462 1866500 0.159710898558 6
355462 1875097 0.164177512845 5
355462 1877147 0.153218155717 4
355462 1893052 0.137862584787 4
355462 1897683 0.0 0
355462 1907342 0.13915989149 3
355462 1910135 0.0 0
355462 1910783 0.0 0
355462 1916588 0.0 0
355462 1921784 0.0 0
355462 1922849 0.0 0
355462 1923844 0.0 0
355462 1927627 0.0 0
355462 1928607 0.159523182458 3
355462 1935828 0.0 0
355462 1943858 0.0 0
355462 1945694 0.0 0
355462 1968858 0.106936813224 1
355462 1972154 0.158471620314 5
355462 1975494 0.0 0
355462 1984716 0.163207368568 5
355462 1986614 0.168474180477 7
355462 1989275 0.0 0
355462 1991976 0.0 0
355462 2004730 0.156156058399 3
355462 2010952 0.145669455801 2
355462 2012183 0.148851568671 3
355462 2018262 0.0 0
355462 2024058 0.0 0
355462 2024531 0.163871723879 4
355462 2024762 0.0 0
355462 2025234 0.161194032596 3
355462 2026120 0.144059613907 5
355462 2028887 0.146715534528 2
355462 2034507 0.0 0
355462 2034705 0.0 0
355462 2036703 0.144243716292 2
355462 2037676 0.14931866204 4
355462 2041677 0.0 0
355462 2048670 0.140396315091 3
355462 2050352 0.167080784574 4
355462 2051080 0.0 0
355462 2052398 0.177302761635 3
355462 2052879 0.168631606479 3
355462 2061308 0.0 0
355462 2078111 0.0 0
355462 2079586 0.0 0
355462 2081812 0.118766098291 1
355462 2083691 0.0 0
355462 2089837 0.0 0
355462 2093885 0.167551619326 6
355462 2100439 0.18522027041 6
355462 2100439 0.18522027041 6
355462 2100439 0.18522027041 6
355462 2103453 0.0 0
355462 2113323 0.0 0
355462 2114383 0.0 0
355462 2114845 0.0 0
355462 2116372 0.0 0
355462 2116506 0.0 0
355462 2117791 0.158592044489 5
355462 2117791 0.158592044489 5
355462 2117791 0.158592044489 5
355462 2119866 0.0 0
355462 2119866 0.0 0
355462 2119866 0.0 0
355462 2120381 0.0 0
355462 2123023 0.149778985874 2
355462 2126771 0.0 0
355462 2132314 0.0 0
355462 2145883 0.0 0
355462 2147057 0.17301323731 5
355462 2157064 0.168368040243 5
355462 2157764 0.150498553832 1
355462 2161583 0.146092454821 2
355462 2162121 0.16472343138 6
355462 2162219 0.0 0
355462 2162873 0.158985229107 4
355462 2164686 0.147369371612 2
355462 2165088 0.165864664481 4
355462 2165808 0.0 0
355462 2167928 0.0 0
355462 2167928 0.0 0
355462 2167928 0.0 0
355462 2167928 0.0 0
355462 2177420 0.0 0
355462 2179102 0.144491381612 5
355462 2179115 0.153981907422 5
355462 2181932 0.0 0
355462 2182200 0.0 0
355462 2183878 0.0 0
355462 2183878 0.0 0
355462 2183878 0.0 0
355462 2184225 0.134595026194 2
355462 2184225 0.134595026194 2
355462 2184225 0.134595026194 2
355462 2185774 0.155244504179 6
355462 2190490 0.0 0
355462 2190490 0.0 0
355462 2190490 0.0 0
355462 2190681 0.0 0
355462 2194896 0.0 0
355462 2199286 0.0 0
355462 2199439 0.142787154198 2
355462 2199439 0.142787154198 2
355462 2199439 0.142787154198 2
355462 2200020 0.0 0
355462 2205387 0.0 0
355462 2206006 0.0 0
355462 2214055 0.164124837522 6
355462 2216229 0.0 0
355462 2218964 0.145809412504 4
355462 2219599 0.0 0
355462 2223661 0.167684120303 4
355462 2224375 0.155159406585 4
355462 2228325 0.14798124194 2
355462 2229099 0.0 0
355462 2238376 0.0 0
355462 2238376 0.0 0
355462 2238376 0.0 0
355462 2238543 0.158098193603 3
355462 2240435 0.173809279633 5
355462 2240435 0.173809279633 5
355462 2240435 0.173809279633 5
355462 2245851 0.133088959818 4
355462 2247689 0.139081959281 4
355462 2249148 0.0 0
355462 2249923 0.0 0
355462 2249923 0.0 0
355462 2249923 0.0 0
355462 2250003 0.0 0
355462 2255065 0.0 0
1927980 1225299 0.0 0
1927980 1370920 0.5 10
1927980 1370920 0.5 10
1927980 1686278 0.666666666667 5
551726 102330 0.0 0
551726 226095 0.0 0
551726 259629 0.0 0
551726 284264 0.0 0
551726 434346 0.0 0
551726 439616 0.0 0
551726 439647 0.0 0
551726 526969 0.0313805231341 1
551726 612173 0.0 0
551726 702349 0.0 0
551726 921081 0.1 7
551726 1012975 0.0 0
551726 1059266 0.0 0
551726 1157326 0.0 0
551726 1167962 0.0 0
551726 1175859 0.0 0
551726 1179290 0.0 0
551726 1209209 0.0 0
551726 1220925 0.09782922603 3
551726 1267981 0.0 0
551726 1280220 0.0 0
551726 1356738 0.0 0
551726 1490630 0.0560537346252 5
551726 1788598 0.0497074164986 3
551726 1887813 0.0 0
551726 1916220 0.0 0
551726 2086438 0.0 0
551726 2150225 0.0997899159664 4
551726 2222436 0.0 0
1911601 374664 0.0 0
1911601 1045281 0.2 4
1911601 1067488 0.2 5
1911601 1269426 0.0 0
1911601 1511657 0.0 0
1911601 2242206 0.0 0
1559346 13353 0.0 0
1559346 22549 0.0 0
1559346 26557 0.0 0
1559346 34187 0.0 0
1559346 46790 0.0 0
1559346 142445 0.0 0
1559346 143873 0.0 0
1559346 145143 0.0 0
1559346 146757 0.0 0
1559346 384535 0.0 0
1559346 416713 0.0 0
1559346 432086 0.0 0
1559346 442676 0.0 0
1559346 540851 0.0395032040441 3
1559346 562746 0.0 0
1559346 627291 0.0 0
1559346 646152 0.0437033050953 6
1559346 700557 0.0 0
1559346 831344 0.0 0
1559346 843092 0.0 0
1559346 855619 0.0541084050173 5
1559346 882898 0.0 0
1559346 997960 0.0 0
1559346 1157149 0.0 0
1559346 1176425 0.0 0
1559346 1178797 0.0 0
1559346 1197002 0.0 0
1559346 1228008 0.0423149385079 1
1559346 1260443 0.0 0
1559346 1631804 0.0 0
1559346 1683637 0.0 0
1559346 1713917 0.0424086755582 2
1559346 1755039 0.0330405161637 1
1559346 1801241 0.0 0
1559346 2071921 0.0 0
1559346 2093995 0.0 0
1559346 2144987 0.0 0
1559346 2145648 0.0 0
1559346 2201729 0.0 0
1559346 2217441 0.0 0
1559346 2228637 0.0 0
1559346 2258090 0.063590419688 5
961332 5203 0.0 0
961332 11451 0.0 0
961332 28075 0.0 0
961332 28075 0.0 0
961332 31034 0.0 0
961332 32490 0.0 0
961332 43812 0.0 0
961332 58890 0.0 0
961332 66382 0.0 0
961332 69783 0.0695503899496 4
961332 75079 0.0 0
961332 88685 0.0 0
961332 99270 0.0 0
961332 114887 0.076148380985 5
961332 125162 0.0 0
961332 135861 0.0 0
961332 139649 0.0 0
961332 139649 0.0 0
961332 159183 0.0 0
961332 159183 0.0 0
961332 177195 0.0 0
961332 177195 0.0 0
961332 181922 0.0 0
961332 189058 0.0 0
961332 189058 0.0 0
961332 201285 0.0 0
961332 210319 0.0761688651828 3
961332 210319 0.0761688651828 3
961332 218442 0.0 0
961332 218442 0.0 0
961332 222776 0.0581006550617 2
961332 234546 0.0 0
961332 245198 0.0 0
961332 259960 0.0 0
961332 266030 0.0541890529217 3
961332 292953 0.0 0
961332 292953 0.0 0
961332 301826 0.0 0
961332 301826 0.0 0
961332 303066 0.0 0
961332 303066 0.0 0
961332 313407 0.0 0
961332 313407 0.0 0
961332 329185 0.0 0
961332 339741 0.0 0
961332 349977 0.0 0
961332 352156 0.0728802077899 5
961332 352156 0.0728802077899 5
961332 362946 0.0 0
961332 362946 0.0 0
961332 390630 0.0 0
961332 405665 0.0 0
961332 405665 0.0 0
961332 406329 0.0 0
961332 406967 0.0713994049171 7
961332 444491 0.0 0
961332 444491 0.0 0
961332 448390 0.0 0
961332 448390 0.0 0
961332 452063 0.0 0
961332 452063 0.0 0
961332 484368 0.0 0
961332 485595 0.0 0
961332 517249 0.0722186839512 2
961332 517249 0.0722186839512 2
961332 520156 0.0686367230809 5
961332 521498 0.0 0
961332 521498 0.0 0
961332 527735 0.0 0
961332 531409 0.0 0
961332 540588 0.0667976223784 4
961332 540588 0.0667976223784 4
961332 570654 0.0 0
961332 585091 0.0641908253697 3
961332 585175 0.0 0
961332 585175 0.0 0
961332 590222 0.0 0
961332 597478 0.0 0
961332 597784 0.0 0
961332 606253 0.0694082643956 3
961332 606253 0.0694082643956 3
961332 609008 0.0 0
961332 609446 0.0 0
961332 609446 0.0 0
961332 627199 0.0 0
961332 650133 0.0 0
961332 654760 0.0 0
961332 654760 0.0 0
961332 675810 0.0 0
961332 675810 0.0 0
961332 676155 0.0 0
961332 683520 0.0 0
961332 683520 0.0 0
961332 691464 0.0798341885021 4
961332 691464 0.0798341885021 4
961332 693056 0.0 0
961332 693056 0.0 0
961332 694817 0.0 0
961332 696864 0.0 0
961332 696864 0.0 0
961332 698480 0.0 0
961332 699373 0.0 0
961332 710844 0.0746210548283 6
961332 713181 0.0 0
961332 713181 0.0 0
961332 713608 0.0592186035537 1
961332 713608 0.0592186035537 1
961332 723597 0.0 0
961332 727044 0.0 0
961332 732791 0.0647039848818 3
961332 732791 0.0647039848818 3
961332 744017 0.0 0
961332 744017 0.0 0
961332 752573 0.0 0
961332 763022 0.0 0
961332 764871 0.0 0
961332 766919 0.0 0
961332 766919 0.0 0
961332 769840 0.0 0
961332 770893 0.0 0
961332 771801 0.0 0
961332 771801 0.0 0
961332 776924 0.0 0
961332 788118 0.0 0
961332 791981 0.0 0
961332 798702 0.0 0
961332 798702 0.0 0
961332 801644 0.0 0
961332 819754 0.0607268499445 3
961332 819754 0.0607268499445 3
961332 822251 0.0 0
961332 822251 0.0 0
961332 847240 0.062196846908 4
961332 859056 0.0 0
961332 869097 0.0838824627612 3
961332 869097 0.0838824627612 3
961332 876767 0.0599170403532 4
961332 880626 0.0534144401429 2
961332 886785 0.0 0
961332 886785 0.0 0
961332 886916 0.0 0
961332 886916 0.0 0
961332 900430 0.0 0
961332 900430 0.0 0
961332 902707 0.0 0
961332 945350 0.0 0
961332 945350 0.0 0
961332 960744 0.0660584360237 2
961332 960744 0.0660584360237 2
961332 974673 0.0 0
961332 977824 0.0 0
961332 989691 0.0 0
961332 989691 0.0 0
961332 996661 0.0780586284782 5
961332 996661 0.0780586284782 5
961332 1000871 0.0 0
961332 1001175 0.0 0
961332 1001175 0.0 0
961332 1007532 0.0 0
961332 1011056 0.0 0
961332 1025648 0.0674093919532 3
961332 1028672 0.0564652999667 1
961332 1034153 0.0 0
961332 1034153 0.0 0
961332 1034485 0.0 0
961332 1036061 0.0 0
961332 1036061 0.0 0
961332 1050273 0.0 0
961332 1058641 0.0 0
961332 1058641 0.0 0
961332 1059188 0.0621956603652 2
961332 1059188 0.0621956603652 2
961332 1060710 0.0 0
961332 1061909 0.0 0
961332 1066669 0.0 0
961332 1076547 0.0 0
961332 1080076 0.0729400730533 4
961332 1096320 0.0 0
961332 1102539 0.0 0
961332 1123746 0.0 0
961332 1133076 0.0 0
961332 1136200 0.0 0
961332 1140047 0.077222621825 3
961332 1140047 0.077222621825 3
961332 1148088 0.0 0
961332 1148088 0.0 0
961332 1157265 0.0 0
961332 1157265 0.0 0
961332 1159590 0.0 0
961332 1160166 0.0 0
961332 1160350 0.0 0
961332 1161506 0.0 0
961332 1165427 0.0 0
961332 1170658 0.0 0
961332 1176473 0.068625635288 7
961332 1182550 0.0 0
961332 1190937 0.0 0
961332 1191853 0.0 0
961332 1193916 0.0 0
961332 1193916 0.0 0
961332 1203359 0.0 0
961332 1215889 0.0674988765884 3
961332 1220651 0.0 0
961332 1232589 0.0 0
961332 1233030 0.0 0
961332 1238349 0.0 0
961332 1255677 0.0 0
961332 1255677 0.0 0
961332 1264623 0.0 0
961332 1269603 0.0 0
961332 1269603 0.0 0
961332 1276603 0.0 0
961332 1277425 0.0 0
961332 1277425 0.0 0
961332 1279483 0.0 0
961332 1279483 0.0 0
961332 1300061 0.0 0
961332 1302169 0.0 0
961332 1310574 0.083703158194 7
961332 1310574 0.083703158194 7
961332 1315910 0.0635096987643 5
961332 1315910 0.0635096987643 5
961332 1334161 0.0 0
961332 1334961 0.0 0
961332 1334961 0.0 0
961332 1351838 0.0 0
961332 1354296 0.06494824049 4
961332 1354296 0.06494824049 4
961332 1359718 0.0 0
961332 1359718 0.0 0
961332 1364054 0.0 0
961332 1364054 0.0 0
961332 1364225 0.0 0
961332 1366274 0.0504660936862 1
961332 1366274 0.0504660936862 1
961332 1369487 0.0 0
961332 1373959 0.0 0
961332 1373959 0.0 0
961332 1375724 0.0 0
961332 1375724 0.0 0
961332 1386249 0.0639603491883 3
961332 1386249 0.0639603491883 3
961332 1393776 0.0 0
961332 1393776 0.0 0
961332 1399560 0.0 0
961332 1399560 0.0 0
961332 1400655 0.0 0
961332 1400655 0.0 0
961332 1401258 0.0 0
961332 1401258 0.0 0
961332 1405303 0.0 0
961332 1405303 0.0 0
961332 1409591 0.0 0
961332 1409855 0.0718932726678 2
961332 1409855 0.0718932726678 2
961332 1415253 0.0 0
961332 1422559 0.0 0
961332 1422559 0.0 0
961332 1427747 0.0 0
961332 1434677 0.0 0
961332 1434677 0.0 0
961332 1439994 0.0632158056059 3
961332 1439994 0.0632158056059 3
961332 1449377 0.0 0
961332 1460711 0.0 0
961332 1461104 0.0 0
961332 1461104 0.0 0
961332 1473275 0.0 0
961332 1473275 0.0 0
961332 1488963 0.0 0
961332 1489708 0.0 0
961332 1497942 0.0 0
961332 1526069 0.0749908930853 3
961332 1526069 0.0749908930853 3
961332 1528373 0.0 0
961332 1528373 0.0 0
961332 1530090 0.0 0
961332 1541124 0.0 0
961332 1546850 0.0 0
961332 1546850 0.0 0
961332 1547019 0.0 0
961332 1548684 0.0 0
961332 1549656 0.0738021788473 3
961332 1549656 0.0738021788473 3
961332 1560429 0.0 0
961332 1560429 0.0 0
961332 1561688 0.0 0
961332 1575413 0.0 0
961332 1585462 0.068464552866 6
961332 1587295 0.0 0
961332 1589008 0.0712795983688 4
961332 1597098 0.0667234715715 7
961332 1598010 0.0632107605122 4
961332 1599403 0.0 0
961332 1609599 0.0719822330629 3
961332 1609599 0.0719822330629 3
961332 1610960 0.0 0
961332 1610960 0.0 0
961332 1625950 0.0 0
961332 1625950 0.0 0
961332 1643833 0.0 0
961332 1643833 0.0 0
961332 1646453 0.0 0
961332 1646453 0.0 0
961332 1649027 0.0 0
961332 1652236 0.0 0
961332 1659160 0.0 0
961332 1659352 0.0 0
961332 1659352 0.0 0
961332 1663345 0.0 0
961332 1666494 0.0 0
961332 1666494 0.0 0
961332 1674766 0.0 0
961332 1675302 0.0 0
961332 1675302 0.0 0
961332 1690523 0.0 0
961332 1691941 0.0 0
961332 1691941 0.0 0
961332 1710257 0.0 0
961332 1718087 0.0 0
961332 1719347 0.0 0
961332 1729259 0.0808846078712 2
961332 1729259 0.0808846078712 2
961332 1741909 0.0 0
961332 1742089 0.0 0
961332 1743247 0.0 0
961332 1745861 0.0692007334366 4
961332 1755627 0.0 0
961332 1759534 0.0 0
961332 1760473 0.0 0
961332 1760473 0.0 0
961332 1762480 0.0 0
961332 1762622 0.0571950760656 2
961332 1763637 0.0 0
961332 1783163 0.0 0
961332 1786886 0.0 0
961332 1787821 0.0 0
961332 1789649 0.0 0
961332 1815631 0.0 0
961332 1815631 0.0 0
961332 1822379 0.0 0
961332 1822379 0.0 0
961332 1828981 0.0 0
961332 1832191 0.0 0
961332 1832191 0.0 0
961332 1846354 0.0 0
961332 1852889 0.0 0
961332 1853357 0.0 0
961332 1859650 0.0 2
961332 1869947 0.0 0
961332 1869947 0.0 0
961332 1872306 0.0 0
961332 1880110 0.0 0
961332 1880110 0.0 0
961332 1899348 0.0 0
961332 1905669 0.0 0
961332 1906251 0.0 0
961332 1912254 0.0 0
961332 1922449 0.0 0
961332 1927413 0.0768625713931 4
961332 1927413 0.0768625713931 4
961332 1949086 0.0629222303615 4
961332 1949086 0.0629222303615 4
961332 1949414 0.0597822723725 1
961332 1949414 0.0597822723725 1
961332 1950955 0.0 0
961332 1951403 0.0 0
961332 1951403 0.0 0
961332 1952366 0.0 0
961332 1955271 0.0 0
961332 1961116 0.0 0
961332 1963323 0.0 0
961332 1963323 0.0 0
961332 1971162 0.0 0
961332 1984320 0.0 0
961332 1984320 0.0 0
961332 1988714 0.0 0
961332 2017852 0.0 0
961332 2024474 0.0 0
961332 2024474 0.0 0
961332 2033510 0.0 0
961332 2033510 0.0 0
961332 2035747 0.0 0
961332 2035747 0.0 0
961332 2037226 0.0 0
961332 2041898 0.0 0
961332 2041898 0.0 0
961332 2051243 0.0 0
961332 2051243 0.0 0
961332 2063054 0.0 0
961332 2063054 0.0 0
961332 2069705 0.0 0
961332 2069705 0.0 0
961332 2077439 0.0 0
961332 2089952 0.0 0
961332 2089952 0.0 0
961332 2098658 0.0 0
961332 2112364 0.0646647147934 3
961332 2112364 0.0646647147934 3
961332 2122907 0.0 0
961332 2124477 0.0 0
961332 2129900 0.0808846078712 2
961332 2129900 0.0808846078712 2
961332 2143599 0.0 0
961332 2167235 0.0671877200342 3
961332 2167235 0.0671877200342 3
961332 2173023 0.0 0
961332 2184233 0.0 0
961332 2187141 0.0795387065764 3
961332 2187141 0.0795387065764 3
961332 2191073 0.0 0
961332 2192253 0.0 0
961332 2196948 0.0 0
961332 2196948 0.0 0
961332 2201413 0.0 0
961332 2208375 0.0 0
961332 2212750 0.0 0
961332 2217701 0.0 0
961332 2224184 0.0 0
961332 2224184 0.0 0
961332 2239145 0.0 0
961332 2256945 0.0 0
961332 2256945 0.0 0
1723208 101302 0.0 0
1723208 153690 0.0 0
1723208 153690 0.0 0
1723208 301081 0.0 0
1723208 301081 0.0 0
1723208 324114 0.0 0
1723208 372946 0.0 0
1723208 539151 0.0 0
1723208 559002 0.0 0
1723208 559951 0.0673596673597 5
1723208 559951 0.0673596673597 5
1723208 594595 0.0936936936937 3
1723208 594595 0.0936936936937 3
1723208 724986 0.0 0
1723208 794490 0.0 0
1723208 837610 0.0 0
1723208 841260 0.0 0
1723208 856465 0.0 0
1723208 990845 0.0 0
1723208 990845 0.0 0
1723208 1076145 0.0 0
1723208 1076145 0.0 0
1723208 1258452 0.0 0
1723208 1294533 0.0 0
1723208 1294533 0.0 0
1723208 1341877 0.0 0
1723208 1341877 0.0 0
1723208 1385745 0.0 0
1723208 1385745 0.0 0
1723208 1432095 0.0 0
1723208 1516087 0.0 0
1723208 1534333 0.0 0
1723208 1534333 0.0 0
1723208 1735138 0.0 0
1723208 1947813 0.0937860937861 2
1723208 1947813 0.0937860937861 2
1723208 2059762 0.0 0
1723208 2163975 0.0660660660661 3
1723208 2163975 0.0660660660661 3
1108810 1966 0.0 0
1108810 3206 0.0 0
1108810 12128 0.0 0
1108810 15054 0.050943868446 2
1108810 18285 0.0 0
1108810 19617 0.0 0
1108810 30912 0.0 0
1108810 32597 0.0 0
1108810 37993 0.0461395834636 3
1108810 44074 0.0 0
1108810 63154 0.0 0
1108810 65102 0.0 0
1108810 66676 0.0 0
1108810 69888 0.0 0
1108810 73034 0.0 0
1108810 79458 0.0 0
1108810 80371 0.0 0
1108810 83376 0.0 0
1108810 85365 0.0 0
1108810 90804 0.0 0
1108810 94660 0.0 0
1108810 95267 0.0 0
1108810 96008 0.0596592811705 6
1108810 102979 0.0 0
1108810 108468 0.0 0
1108810 109658 0.0438428519436 4
1108810 116821 0.0 0
1108810 121080 0.0 0
1108810 127230 0.0 0
1108810 129807 0.0490258550776 3
1108810 131696 0.0 0
1108810 133595 0.0 0
1108810 140766 0.0 0
1108810 141872 0.0 0
1108810 145433 0.0 0
1108810 148429 0.0 0
1108810 151119 0.0 0
1108810 162143 0.0 0
1108810 168007 0.0 0
1108810 177990 0.0 0
1108810 181823 0.0 0
1108810 182330 0.0 0
1108810 184692 0.0 0
1108810 192478 0.0 0
1108810 196124 0.0 0
1108810 199135 0.0 0
1108810 200518 0.0 0
1108810 205871 0.0549196575715 5
1108810 206284 0.0 0
1108810 207844 0.0 0
1108810 209747 0.0373718637752 3
1108810 214330 0.0 0
1108810 216019 0.0 0
1108810 217559 0.0 0
1108810 223480 0.0 0
1108810 230687 0.0 0
1108810 236525 0.0554411359429 4
1108810 245039 0.0 0
1108810 248970 0.0 0
1108810 250938 0.0 0
1108810 259995 0.0 0
1108810 261801 0.0 0
1108810 266006 0.0 0
1108810 270635 0.0 0
1108810 271060 0.0 0
1108810 275506 0.0 0
1108810 285362 0.0 0
1108810 290988 0.0459473207918 4
1108810 307652 0.0456525260571 5
1108810 310748 0.0 0
1108810 312228 0.0 0
1108810 316774 0.0612516720747 5
1108810 318525 0.0 0
1108810 319820 0.0 0
1108810 325074 0.0 0
1108810 332171 0.0 0
1108810 333973 0.0 0
1108810 338048 0.0 0
1108810 352097 0.0 0
1108810 357979 0.0 0
1108810 372277 0.0 0
1108810 372551 0.0 0
1108810 379682 0.0 0
1108810 384098 0.0 0
1108810 388484 0.0 0
1108810 394696 0.0 0
1108810 397967 0.0 0
1108810 406213 0.0 0
1108810 416351 0.0 0
1108810 427950 0.0 0
1108810 431681 0.0 0
1108810 437244 0.0 0
1108810 454916 0.0 0
1108810 460481 0.0 0
1108810 461347 0.0476298783313 3
1108810 463790 0.0614012940454 6
1108810 466035 0.0375335777044 1
1108810 467040 0.0 0
1108810 468614 0.0 0
1108810 469206 0.0 0
1108810 470593 0.0 0
1108810 471378 0.0 0
1108810 480421 0.0491576539043 2
1108810 481637 0.0 0
1108810 483358 0.0467302784379 2
1108810 507535 0.0 0
1108810 509304 0.0 0
1108810 511199 0.0 0
1108810 519230 0.0 0
1108810 519364 0.0 0
1108810 524883 0.0 0
1108810 526024 0.0 0
1108810 527896 0.0 0
1108810 531174 0.0 0
1108810 531767 0.0 0
1108810 551685 0.0 0
1108810 555843 0.0513698774008 5
1108810 557135 0.0491576539043 2
1108810 559500 0.0 0
1108810 572349 0.0385226845374 3
1108810 580150 0.0 0
1108810 580773 0.0 0
1108810 587421 0.0 0
1108810 590774 0.0 0
1108810 596144 0.0 0
1108810 612794 0.0427944775802 3
1108810 618018 0.0 0
1108810 620772 0.0 0
1108810 624619 0.0 0
1108810 630828 0.0 0
1108810 631598 0.0599745811616 5
1108810 632063 0.0 0
1108810 633188 0.0 0
1108810 639510 0.0 0
1108810 643528 0.0 0
1108810 644757 0.0449835018879 4
1108810 645814 0.0 0
1108810 652795 0.0485789859597 5
1108810 666621 0.0 0
1108810 677084 0.0 0
1108810 680847 0.0 0
1108810 686404 0.0 0
1108810 688259 0.0 0
1108810 688855 0.0 0
1108810 691237 0.0 0
1108810 694864 0.0 0
1108810 695495 0.0 0
1108810 697963 0.0487189183212 6
1108810 700274 0.0 0
