215506 1175116 9.36266666667 -0.0538221838471
215506 1213513 8.904 -0.68085440938
215506 1221812 9.35781818182 -0.0649954569207
215506 1234134 9.57511111111 0.211888300567
215506 1239675 9.52818181818 0.171684051078
215506 1249025 9.20857142857 -0.232407702885
215506 1268002 8.608 -1.09205217991
215506 1271675 9.972 0.75628125508
215506 1275473 9.57944444444 0.220827695668
215506 1291924 9.68545454545 0.38679272742
215506 1337088 9.52555555556 0.162946037068
215506 1370319 9.0 -0.549426038402
215506 1388096 9.66181818182 0.349300784119
215506 1389365 9.53111111111 0.164197544384
215506 1450823 9.36214285714 -0.0538131053675
215506 1454290 9.608 0.264406438424
215506 1476007 7.06 -3.15038853586
215506 1477197 9.488 0.0771204495708
215506 1484140 10.9392468255 2.0857533406
215506 1489653 6.44 -4.23721852099
215506 1502312 9.21142857143 -0.2664803471
1995046 9657 9.724 0.746418217697
1995046 10124 10.4453333333 1.29714324184
1995046 121334 9.63111111111 0.68634514074
1995046 152112 9.056 0.22994100829
1995046 217405 6.73 -1.81696227591
1995046 410617 8.00333333333 -0.680158616862
1995046 543178 7.4 -1.11419083897
1995046 617845 9.76 0.797616716891
1995046 810476 6.97 -1.56511289812
1995046 910561 10.7207676768 1.5140567672
1995046 970634 6.71333333333 -1.77022879766
1995046 1001173 8.53 -0.239948504202
1995046 1095819 10.8228733997 1.70630571297
1995046 1099495 9.524 0.582171738584
1995046 1121505 10.0093333333 1.03548734924
1995046 1377148 7.004 -1.56039294034
1995046 1463691 8.37 -0.368717057499
1995046 1523715 8.23 -0.485874022074
1995046 1611696 9.4 0.527919697543
1995046 1988565 8.29333333333 -0.304411304853
1540296 170 7.56 -1.5173068042
1540296 7737 10.7893333333 1.80981385272
1540296 19520 8.952 -0.0935495653468
1540296 20395 8.738 -0.309368982161
1540296 48181 8.594 -0.470757321535
1540296 50651 9.43333333333 0.419781221918
1540296 52414 8.59333333333 -0.476324232394
1540296 54770 7.92666666667 -1.12938349548
1540296 57494 9.62666666667 0.600386340478
1540296 71959 6.84 -2.27184223404
1540296 78730 9.6 0.566802371892
1540296 86725 8.54857142857 -0.501729029618
1540296 99696 8.34 -0.729612526317
1540296 108824 9.43142857143 0.393210431292
1540296 125761 9.7 0.688086312429
1540296 130601 9.98 0.966853462005
1540296 132983 9.29666666667 0.281447365432
1540296 144677 9.742 0.722086621016
1540296 153377 8.624 -0.430885666511
1540296 163587 8.94133333333 -0.108355205083
1540296 163952 9.58857142857 0.570349305118
1540296 164380 8.72333333333 -0.320956359488
1540296 165945 8.83 -0.221502583897
1540296 168992 9.594 0.588140499709
1540296 184482 9.30666666667 0.274836894715
1540296 193053 8.72 -0.303135229534
1540296 198168 10.6114736842 1.60510243289
1540296 202389 8.83 -0.199591757471
1540296 217028 8.18 -0.870236444396
1540296 224305 8.646 -0.413625228921
1540296 234133 9.936 0.928212252758
1540296 237006 7.06 -2.01987428355
1540296 238809 8.99238095238 -0.0462764876658
1540296 257846 9.32476190476 0.296370688083
1540296 259524 8.96933333333 -0.057706660918
1540296 259801 8.65333333333 -0.396333165776
1540296 260087 9.98090909091 0.986298989479
1540296 260087 10.0563636364 1.07775268489
1540296 261774 10.496969697 1.50049580039
1540296 266756 8.02 -1.01817819066
1540296 267484 7.32 -1.74929254676
1540296 267790 9.70666666667 0.6927461926
1540296 270749 8.79333333333 -0.253105526791
1540296 270862 7.75 -1.31067536028
1540296 278872 10.015 1.000828052
1540296 278872 9.95928571429 0.953751020362
1540296 279641 10.6178333333 1.6296570315
1540296 286535 8.71333333333 -0.314200238265
1540296 288437 8.68666666667 -0.352036157217
1540296 288639 9.47285714286 0.442805632502
1540296 288639 9.62428571429 0.606610120141
1540296 293578 8.72333333333 -0.329916673834
1540296 306052 8.55285714286 -0.492610485044
1540296 307746 8.43333333333 -0.603680291807
1540296 309276 9.442 0.426053761175
1540296 312317 6.46 -2.69807522824
1540296 312849 10.5534065934 1.54906783259
1540296 314305 8.474 -0.55116487055
1540296 316787 7.11333333333 -1.99464459394
1540296 326794 8.59333333333 -0.464192088418
1540296 328021 9.6019047619 0.592932174666
1540296 349039 7.42666666667 -1.64407749867
1540296 352444 8.734 -0.302944546663
1540296 357012 9.076 0.0402289508032
1540296 364161 9.57155555556 0.568614105541
1540296 372449 7.22 -1.87424913092
1540296 387563 8.9 -0.130260432331
1540296 392898 9.51642857143 0.501807417904
1540296 393420 7.82666666667 -1.26343914356
1540296 402819 7.83666666667 -1.21607291214
1540296 408992 9.624 0.611376910117
1540296 409290 9.16 0.131733814835
1540296 411012 6.49333333333 -2.65922832656
1540296 422983 9.08266666667 0.0478472462908
1540296 428156 9.044 0.0193487035121
1540296 435739 9.68 0.655413405278
1540296 443288 10.4844117647 1.52072316227
1540296 463497 10.6133333333 1.60616679849
1540296 470791 10.05 1.03344728431
1540296 479135 10.0033333333 1.00668550775
1540296 485822 8.2 -0.842326552787
1540296 489127 10.0285714286 1.03973717012
1540296 501909 8.243333676
2043287 1468993 8.97333333333 -0.167748978272
2043287 1472683 8.86666666667 -0.304583731337
2043287 1492035 10.56 2.06231498684
2043287 1505606 9.30095238095 0.318861042481
2043287 1516988 9.15733333333 0.125707953624
2043287 1526005 9.224 0.212086420726
2043287 1534044 9.91857142857 1.13131030882
2043287 1538423 9.012 -0.112831372928
2043287 1540672 9.37071428571 0.404426837449
2043287 1551718 10.1237426901 1.43742460856
2043287 1552210 9.39714285714 0.415786831807
2043287 1561461 8.34 -1.04933816487
2043287 1563308 9.37066666667 0.389449173099
2043287 1564399 9.49523809524 0.564498417455
2043287 1621905 8.55777777778 -0.720082438798
2043287 1629876 7.77076923077 -1.73131112833
2043287 1635446 9.86666666667 1.07195532977
2043287 1639271 8.35 -0.968755637487
2043287 1642013 9.59333333333 0.673020504995
2043287 1646023 10.454 1.91109879834
2043287 1665178 8.478 -0.882916156245
2043287 1676364 9.90272727273 1.13172577253
2043287 1687658 8.88666666667 -0.295393345064
2043287 1689067 10.2624338624 1.66085147302
2043287 1718182 9.28933333333 0.274304272862
2043287 1721528 10.1635087719 1.48050970841
2043287 1725107 8.44 -0.86206186188
2043287 1727423 8.542 -0.762562576621
2043287 1728774 9.074 0.0324663464752
2043287 1783052 9.58307692308 0.692150754613
2043287 1788272 8.97066666667 -0.149863281576
2043287 1793831 9.76488888889 0.923937070146
2043287 1824607 8.598 -0.679181852481
2043287 1826485 9.32611111111 0.32482321719
2043287 1839492 8.116 -1.30596493801
2043287 1876563 9.55333333333 0.649972841182
2043287 1882016 8.392 -0.917172225079
2043287 1885005 9.80597402597 1.0299033556
2043287 1894179 9.68177777778 0.826685543853
2043287 1899778 9.08 0.0161279861156
2043287 1905676 8.66 -0.572548359924
2043287 1913189 7.76 -1.75358208606
2043287 1916762 8.34 -1.08024165101
2043287 1916892 9.32 0.343327943677
2043287 1929830 9.75876923077 0.926986582223
2043287 1956463 8.854 -0.314287246678
2043287 1958452 9.264 0.273355863134
2043287 1961953 9.84428571429 1.04514284937
2043287 1986622 8.00666666667 -1.47375361165
2043287 2029120 9.42133333333 0.490728347205
2043287 2038380 9.332 0.343626189896
2043287 2041687 7.78666666667 -1.8127949167
2043287 2053068 8.43 -0.892482621715
2043287 2058109 9.35333333333 0.382517475814
2043287 2067078 8.85333333333 -0.300743093547
2043287 2069198 9.65071428571 0.761400935117
2043287 2081287 9.676 0.802963547031
2043287 2088292 8.698 -0.492958680767
2043287 2092732 8.918 -0.222180746755
2043287 2097595 9.43333333333 0.467584564228
2043287 2102628 9.64333333333 0.75009592157
2043287 2105072 8.13666666667 -1.22677150339
2043287 2129005 8.46666666667 -0.873688692272
2043287 2142285 6.66666666667 -3.54238905734
2043287 2142452 10.22 1.62264843969
2043287 2142642 9.96 1.20894836592
2043287 2144087 9.87584415584 1.08884445386
2043287 2148703 9.448 0.490079396525
2043287 2167851 10.02 1.27261166038
2043287 2171550 8.16666666667 -1.293301824
2043287 2244291 8.12333333333 -1.38675851605
1712781 26783 10.2377777778 1.55701513923
1712781 53475 8.94285714286 -0.975391771717
1712781 193078 9.616 0.294697791538
1712781 244228 8.757 -1.27484251106
1712781 344799 9.52444444444 0.106048488756
1712781 433392 8.94666666667 -0.933407982373
1712781 481175 8.964 -1.01104386442
1712781 484987 10.3333333333 1.56119382501
1712781 520282 9.48888888889 0.194833393536
1712781 521910 9.54 0.154751352911
1712781 560062 10.1805714286 1.34686454962
1712781 678154 9.41111111111 -0.0996926337292
1712781 878569 9.212 -0.336881666402
1712781 911310 9.66181818182 0.326931251068
1712781 1200542 9.75666666667 0.661099114929
1712781 1222206 9.20095238095 -0.425434952945
1712781 1244024 9.71047619048 0.446203641707
1712781 1271735 10.226 1.36339598753
1712781 1316378 10.46 2.0048461865
1712781 1376610 9.636 0.415768960167
1712781 1445910 8.39066666667 -2.32915779056
1712781 1781225 8.64666666667 -1.51528927552
1712781 1781654 8.879 -1.01553491449
1712781 1809508 10.0171428571 1.05301077032
1712781 1879745 9.3 -0.258293661088
1712781 2062529 9.40333333333 -0.0584283953537
1185134 90435 5.57333333333 -4.11320120927
1185134 411763 6.63111111111 0.687522092612
1185134 668261 6.60285714286 1.82838386996
195433 626307 5.81 0.798254092229
195433 833091 5.62 -0.549771628313
195433 1874397 6.12 1.17232619874
195433 1973329 6.084 2.37343147621
195433 2092765 6.32 2.14180243481
1839515 33041 8.7 0.25164661821
1839515 203162 9.72 1.53553392531
1839515 876342 8.804 0.298579617186
1839515 1408272 6.27333333333 -4.42848509301
1839515 1453297 8.13777777778 -0.417339184853
1839515 1575665 8.83333333333 0.421145959658
1839515 1870767 8.60222222222 0.21343126298
1220422 580914 8.21777777778 0.263556934682
1220422 675255 7.335 -0.312523485597
1220422 795570 5.94 -2.45368779738
1220422 942533 8.03 0.177624320233
1220422 1130793 8.68888888889 0.738529826538
1220422 1329099 8.88 1.06263549822
1220422 1459710 9.544 1.52863656416
1220422 1876310 5.55333333333 -2.77298146903
2160723 2804 9.64 0.48157717518
2160723 122527 9.22666666667 -0.315339336826
2160723 228136 9.57777777778 0.337417510683
2160723 283122 8.552 -1.28126138809
2160723 409534 10.012 0.86634423282
2160723 472811 8.90888888889 -0.619073745459
2160723 486224 9.89037037037 0.757280422768
2160723 536283 9.51555555556 0.339058201471
2160723 554961 9.10285714286 -0.326961037445
2160723 625424 9.85 0.864627604771
2160723 746340 8.436 -1.76132435235
2160723 848478 9.41142857143 0.0789141519375
2160723 1000886 10.1294117647 1.10278696591
2160723 1187007 9.38714285714 0.0449877811263
2160723 1229119 7.21 -4.45756511388
2160723 1532339 9.762 0.622589340115
2160723 1629450 10.0335294118 1.35764604534
2160723 1729438 9.64171428571 0.431022772982
2160723 1929905 9.42148148148 0.0196401902779
1548468 571471 9.972 2.09475118308
1548468 846351 6.51 -0.115866151277
1548468 891226 4.95 -1.03431674241
1548468 920011 9.428 1.85808379581
1548468 959799 5.14 -1.05823284227
1548468 1048946 9.15555555556 1.41903814214
1548468 1240240 5.08 -1.17334534474
1548468 1790736 6.48 -0.189330744908
1548468 1893658 6.19 -0.296285172296
1548468 1937184 6.96 0.0536878341429
1548468 1965248 6.9 0.0341622724364
1548468 2000411 8.572 1.09716152273
1548468 2016332 5.16 -0.999847702528
484187 31564 8.576 -0.232148885173
484187 106255 8.53 -0.291018525822
484187 678945 9.79 1.42188224445
484187 1046096 7.68666666667 -1.40146808085
484187 1140985 10.1618181818 2.5807657627
484187 1582921 8.026 -0.926110402076
484187 1619742 8.82 0.161207859824
484187 2060836 8.728 -0.144425727864
1180368 82409 6.08 -1.29555017822
1180368 225283 7.536 -0.0840034950508
1180368 254601 7.96 0.187452067679
1180368 301056 6.02 -1.31538940312
1180368 587203 7.144 -0.364958455044
1180368 618529 5.87 -1.47261591414
1180368 631636 6.38 -1.03354612511
1180368 746450 7.64444444444 -0.0232162234641
1180368 816729 8.5 0.615349350333
1180368 840602 9.184 1.28706127539
1180368 928754 9.77 1.78398576575
1180368 1004717 10.91 2.71287222269
1180368 1115303 6.736 -0.729508297613
1180368 1123842 8.92222222222 0.933911382226
1180368 1188952 7.272 -0.234730099955
1180368 1306158 8.58 0.56731189204
1180368 1832395 7.472 -0.178543868328
1180368 1883963 6.68666666667 -0.712866409658
1180368 1997834 7.396 -0.0789657035301
1180368 2029453 8.14333333333 0.334163138203
1180368 2119384 5.81 -1.44969394297
1180368 2186338 7.70888888889 0.0629935362257
891243 30446 6.16 -1.08349704849
891243 36003 10.35 1.53224666206
891243 41607 6.04 -1.17559568311
891243 78207 9.728 1.06830356396
891243 154160 10.3366666667 1.44167406441
891243 220833 9.08 0.711426603428
891243 349496 8.23 0.173249745819
891243 399472 6.13 -1.13664003904
891243 427934 10.15 1.31604104143
891243 660099 5.87 -1.28989895281
891243 759136 8.32 0.264817784671
891243 981958 10.16 1.3827357714
891243 1064058 6.08 -1.1874494099
891243 1072849 5.95 -1.2106501599
891243 1173740 5.88 -1.29743139618
891243 1223628 8.37333333333 0.237179982067
891243 1263955 6.696 -0.758005789225
891243 1282994 10.36 1.49950180864
891243 1372445 9.36666666667 0.89380308295
891243 1379508 8.9 0.556854886934
891243 1417674 10.22 1.36809543565
891243 1490106 9.68 1.04363721313
891243 1583849 5.87 -1.2572008255
891243 1658235 9.50666666667 1.00074011403
891243 17059891
215506 1509343 6.984 -3.46583098806
215506 1509343 6.888 -3.74336846779
215506 1515099 9.74948717949 0.467783275715
215506 1545553 9.51127272727 0.13032342024
215506 1557902 9.61454545455 0.257832477428
215506 1618059 9.52388888889 0.155833962132
215506 1621607 9.30071428571 -0.132255935124
215506 1631878 9.44 0.0610099885696
215506 1668544 9.78711111111 0.510568290737
215506 1670086 9.072 -0.446505186162
215506 1677454 9.24285714286 -0.217989559863
215506 1682196 9.30088888889 -0.127611208293
215506 1684795 9.63857142857 0.335620115161
215506 1686036 8.81333333333 -0.835889758164
215506 1695709 9.60654545455 0.282763165416
215506 1708404 9.69186813187 0.386996755885
215506 1737838 9.63527272727 0.309195547403
215506 1768873 9.568 0.206296791638
215506 1807868 6.18 -4.7151568543
215506 1808413 9.40909090909 0.014414772246
215506 1821285 10.1035164835 0.940862787031
215506 1842755 9.436 0.0225330474361
215506 1874354 9.26785714286 -0.198688187145
215506 1878406 9.5 0.14296934792
215506 1904218 9.72 0.431270330044
215506 1946781 9.51666666667 0.12761120812
215506 1949233 9.97888888889 0.779409725887
215506 1972600 9.51890909091 0.155672039304
215506 1985567 9.07714285714 -0.449054286066
215506 1985674 10.0029090909 0.806751502163
215506 2004216 9.46833333333 0.0814128226752
215506 2025954 6.768 -3.68151697362
215506 2040464 9.65515151515 0.33200680329
215506 2059064 9.48711111111 0.117498673734
215506 2059396 9.85406593407 0.608089118169
215506 2090623 9.77054945055 0.481726740901
215506 2109880 9.34133333333 -0.0903392783439
215506 2163998 9.65142857143 0.327074213829
215506 2170203 9.32571428571 -0.106812086778
215506 2214755 11.0 2.1350395513
215506 2222912 10.2971428571 1.20765257394
215506 2244958 9.77939393939 0.488321798985
215506 2248537 9.72615384615 0.418721353874
215506 2251114 10.1433333333 0.999363160544
215506 2254311 9.57212121212 0.209202207756
215506 2257215 9.20095238095 -0.282849460121
1416633 84331 7.48 -6.31631920817
1416633 185800 9.192 0.190432327907
1416633 209376 9.096 0.515136660053
1416633 1950958 9.53857142857 1.62861664044
1004396 273904 10.3666666667 0.868419236773
1004396 752452 9.478 0.167100485481
1004396 1060214 10.084 0.672241319696
1004396 1144607 8.89 -0.276850720076
1004396 1214961 8.216 -0.788366009822
1004396 1279126 7.06 -1.87078029365
1004396 1557668 10.0166666667 0.551802446849
1004396 1597760 10.5 0.911853221244
1004396 1623128 10.42 0.857649431333
1004396 1769827 7.84074074074 -0.980691401784
1004396 1850931 10.3157142857 0.764091618259
1004396 1852796 10.4372727273 0.868238369565
1004396 2233597 5.84 -2.82842466867
1097114 3615 8.73333333333 12.492196625
1097114 391805 5.11 -0.659840147788
1097114 491576 5.92 -0.237999647807
1097114 711559 5.95 -0.120640197094
1097114 1652584 5.69 -0.290112311709
1097114 2251365 5.0 -0.776669520958
1340179 20144 8.61 -1.17016689498
1340179 36838 10.1704761905 1.23715127603
1340179 45393 9.5419047619 0.22191244539
1340179 61490 9.51 0.175803576015
1340179 71989 10.1944615385 1.26047887843
1340179 109794 9.25733333333 -0.176109530785
1340179 116886 9.01485714286 -0.601726474983
1340179 132278 9.17 -0.313909094929
1340179 146267 10.3890384615 1.59304506678
1340179 157434 8.824 -0.762273083179
1340179 168253 10.1346666667 1.11803629608
1340179 209162 9.2980952381 -0.132725868355
1340179 234338 10.0771428571 1.03074865315
1340179 256180 10.0693506494 1.06636936259
1340179 261570 9.30857142857 -0.159838966888
1340179 267893 10.361512605 1.53305855602
1340179 271467 9.13904761905 -0.465036196155
1340179 273505 9.45740740741 0.120488610583
1340179 299323 10.2457142857 1.32003967301
1340179 305530 9.93507692308 0.827694161751
1340179 307198 9.17 -0.317879281426
1340179 332867 8.99666666667 -0.613402265404
1340179 352307 9.99846153846 0.936775189692
1340179 363961 10.0013636364 0.941301571264
1340179 380454 9.97592592593 0.885703938269
1340179 419691 9.27333333333 -0.179723392527
1340179 430338 9.0 -0.629370198192
1340179 454403 9.77454545455 0.579729294513
1340179 464278 9.51047619048 0.189447397429
