1002163 2071631 0.0 0
1002163 2097520 0.0 0
1002163 2120455 0.0 0
1002163 2127074 0.0 0
1002163 2158863 0.0 0
1002163 2257318 0.0 0
1018549 31358 0.0 0
1018549 54238 0.0 0
1018549 70555 0.0 0
1018549 72057 0.0 0
1018549 75636 0.0 0
1018549 94297 0.0 0
1018549 96106 0.0 0
1018549 127191 0.0 0
1018549 191542 0.0 0
1018549 230631 0.0 0
1018549 237011 0.0 0
1018549 241181 0.0 0
1018549 241709 0.0 0
1018549 254337 0.0499074686423 5
1018549 269845 0.0 0
1018549 293725 0.0 0
1018549 339183 0.0 0
1018549 361739 0.0 0
1018549 392775 0.0524751028403 4
1018549 455877 0.0 0
1018549 522415 0.0 0
1018549 545105 0.0 0
1018549 580491 0.0443670206039 4
1018549 581054 0.0 0
1018549 615355 0.0527604809618 4
1018549 632114 0.0 0
1018549 643248 0.0 0
1018549 685965 0.0 0
1018549 694235 0.0 0
1018549 695556 0.0 0
1018549 701550 0.0 0
1018549 719664 0.0 0
1018549 721473 0.0 0
1018549 740785 0.0 0
1018549 815423 0.0 0
1018549 853760 0.0 0
1018549 864283 0.0 0
1018549 872140 0.0 0
1018549 881022 0.0 0
1018549 912774 0.0 0
1018549 947166 0.0 0
1018549 952483 0.0 0
1018549 961487 0.0 0
1018549 999974 0.0 0
1018549 1013559 0.0 0
1018549 1024293 0.0 0
1018549 1048518 0.0 0
1018549 1099478 0.0 0
1018549 1122421 0.0 0
1018549 1136989 0.0 0
1018549 1140594 0.0 0
1018549 1170200 0.0556033153378 5
1018549 1174280 0.0 0
1018549 1177737 0.0 0
1018549 1213457 0.0 0
1018549 1262817 0.0 0
1018549 1266989 0.0 0
1018549 1285629 0.0 0
1018549 1289975 0.0 0
1018549 1300616 0.0472127686381 2
1018549 1308059 0.0 0
1018549 1329640 0.0 0
1018549 1367456 0.0 0
1018549 1375068 0.0 0
1018549 1391196 0.0267702567849 1
1018549 1400838 0.0 0
1018549 1414972 0.0 0
1018549 1432986 0.0492654922131 2
1018549 1448341 0.0 0
1018549 1459518 0.0 0
1018549 1470230 0.0577512313969 5
1018549 1487767 0.0 0
1018549 1513489 0.0 0
1018549 1518383 0.0 0
1018549 1523868 0.0 0
1018549 1528250 0.0403630333478 3
1018549 1564944 0.0465742320693 5
1018549 1569683 0.0 0
1018549 1581113 0.0 0
1018549 1585394 0.0 0
1018549 1586374 0.0 0
1018549 1644934 0.0 0
1018549 1672989 0.0501625156047 4
1018549 1724023 0.0 0
1018549 1779783 0.0 0
1018549 1786538 0.0 0
1018549 1806567 0.0 0
1018549 1814681 0.0 0
1018549 1835814 0.0552137305402 5
1018549 1856150 0.0 0
1018549 1876640 0.0 0
1018549 1916908 0.0 0
1018549 1971785 0.0 0
1018549 1972365 0.0549639288219 5
1018549 1973713 0.0 0
1018549 2024180 0.0 0
1018549 2112424 0.0 0
1018549 2134692 0.0 0
1018549 2137031 0.0 0
1018549 2144186 0.0509402627722 4
1018549 2156312 0.0 0
1018549 2203869 0.0 0
1018549 2205306 0.0 0
1018549 2218912 0.0 0
84662 48759 0.0 0
84662 165665 0.141742547631 3
84662 235531 0.110111985159 1
84662 315530 0.0 0
84662 405986 0.15328686842 4
84662 571832 0.144859566722 3
84662 595863 0.0 0
84662 649881 0.146175664656 3
84662 1146340 0.0 0
84662 1196580 0.148649126749 4
84662 1203321 0.0 0
84662 1320354 0.0 0
84662 1642073 0.0 0
84662 1645830 0.135982297669 2
84662 1734049 0.150425219316 5
84662 1858118 0.0 0
84662 2007534 0.0 0
84662 2160067 0.128726534174 2
84662 2169395 0.0 0
395960 5647 0.0 0
395960 92293 0.0 0
395960 102332 0.0 0
395960 132180 0.0 0
395960 155777 0.0 0
395960 159566 0.0 0
395960 234844 0.0 0
395960 301730 0.0 0
395960 534877 0.0 0
395960 709395 0.0 0
395960 1116704 0.0 0
395960 1140435 0.0 0
395960 1144849 0.0 0
395960 1171596 0.0 0
395960 1237145 0.0 0
395960 1249212 0.0 0
395960 1289523 0.0 0
395960 1313091 0.0 0
395960 1343306 0.0 0
395960 1627723 0.0 0
395960 1671017 0.0 6
395960 1728791 0.0 0
395960 1871304 0.0 0
395960 1992837 0.0 0
395960 2062605 0.0 0
395960 2131475 0.0 0
838338 43682 0.0 0
838338 55269 0.163178250452 3
838338 66956 0.181322030686 3
838338 85408 0.0 0
838338 96544 0.135697868614 3
838338 153866 0.0 0
838338 155043 0.157894410128 4
838338 162860 0.0 0
838338 179208 0.165295340521 3
838338 194192 0.0 0
838338 220719 0.0484083989456 1
838338 227063 0.168189106652 3
838338 296130 0.0 0
838338 358969 0.0 0
838338 379474 0.0 0
838338 427124 0.0 0
838338 468693 0.208870417053 5
838338 512995 0.0 0
838338 524381 0.186356252064 4
838338 528520 0.12820106337 2
838338 682098 0.0 0
838338 692053 0.0 0
838338 704025 0.152086321157 4
838338 739940 0.0 0
838338 788661 0.194240760711 3
838338 830243 0.0 0
838338 872829 0.0 0
838338 881940 0.0 0
838338 919971 0.185821015718 4
838338 942846 0.20929815666 5
838338 999492 0.202985615042 4
838338 1001476 0.155823649617 4
838338 1006051 0.150782750177 3
838338 1015768 0.194240760711 3
838338 1038839 0.0 0
838338 1045226 0.0 0
838338 1120590 0.123723134631 3
838338 1141055 0.174510713047 3
838338 1161554 0.0 0
838338 1222586 0.185821015718 8
838338 1288406 0.143200915666 3
838338 1290128 0.0 0
838338 1353251 0.0 0
838338 1364658 0.156057138136 5
838338 1419971 0.0 0
838338 1477745 0.17598822318 3
838338 1536964 0.195299334985 5
838338 1559815 0.185821015718 8
838338 1638689 0.0 0
838338 1694177 0.180555788108 4
838338 1715942 0.202120400054 6
838338 1811141 0.0 0
838338 1854315 0.169492865523 4
838338 1863348 0.0 0
838338 1868890 0.185821015718 4
838338 1943299 0.0 0
838338 1952757 0.0 0
838338 1962713 0.0 0
838338 2016485 0.0 0
838338 2030010 0.0 0
838338 2084798 0.0 0
838338 2117919 0.164977973053 4
838338 2130239 0.0 0
838338 2232291 0.0 0
371396 4214 0.154626696389 4
371396 16657 0.173270698336 4
371396 16657 0.173270698336 4
371396 17284 0.0 0
371396 22668 0.140009936341 3
371396 34534 0.0 0
371396 52334 0.150090112562 3
371396 99220 0.16986238832 5
371396 146602 0.187214183206 4
371396 147395 0.0 0
371396 147566 0.0 0
371396 149773 0.0 0
371396 151917 0.0 0
371396 160183 0.163904660424 4
371396 160183 0.163904660424 4
371396 161726 0.0 0
371396 210791 0.150692173538 3
371396 226569 0.18756248991 6
371396 229430 0.176803354732 4
371396 229430 0.176803354732 4
371396 230800 0.122802837804 3
371396 234307 0.13351284047 4
371396 234420 0.0 0
371396 234420 0.0 0
371396 237931 0.0 0
371396 239403 0.0 0
371396 240026 0.0 0
371396 240026 0.0 0
371396 241301 0.0 0
371396 244756 0.202134327691 4
371396 244756 0.202134327691 4
371396 267871 0.18750356625 5
371396 310455 0.0 0
371396 322968 0.0 0
371396 324595 0.0 0
371396 324595 0.0 0
371396 331221 0.0 0
371396 375914 0.138201387652 4
371396 380007 0.0 0
371396 380007 0.0 0
371396 392073 0.0 0
371396 406453 0.0 0
371396 406453 0.0 0
371396 411243 0.0 0
371396 422150 0.132210083343 1
371396 435335 0.216018583401 4
371396 438516 0.0 0
371396 445619 0.199729039197 3
371396 445619 0.199729039197 3
371396 453414 0.0 0
371396 511450 0.217565402937 4
371396 522707 0.0 0
371396 522707 0.0 0
371396 526225 0.128726871725 4
371396 526225 0.128726871725 4
371396 529632 0.0 0
371396 529632 0.0 0
371396 531221 0.22042725099 6
371396 545316 0.0 0
371396 552924 0.0 0
371396 578141 0.0 0
371396 601857 0.0 0
371396 601857 0.0 0
371396 627048 0.0 0
371396 642744 0.0 0
371396 642744 0.0 0
371396 676123 0.208039598035 3
371396 678961 0.0 0
371396 689077 0.0 0
371396 689077 0.0 0
371396 705547 0.0 0
371396 713074 0.0 0
371396 727188 0.20212306848 4
371396 762816 0.0 0
371396 769727 0.17724615337 3
371396 769727 0.17724615337 3
371396 775204 0.0 0
371396 786341 0.0 0
371396 786693 0.0 0
371396 801305 0.123073196875 5
371396 831005 0.0 0
371396 831636 0.189673707849 3
371396 831636 0.189673707849 3
371396 837134 0.0 0
371396 882938 0.0 0
371396 886456 0.0 0
371396 912738 0.0 0
371396 916855 0.0 0
371396 918721 0.231706302365 3
371396 941316 0.0 0
371396 948820 0.250650769832 4
371396 952976 0.183803152327 4
371396 952976 0.183803152327 4
371396 966758 0.0 0
371396 977016 0.197573500918 4
371396 977016 0.197573500918 4
371396 986152 0.0 0
371396 989020 0.242259283451 4
371396 989802 0.189674071936 3
371396 989802 0.189674071936 3
371396 992967 0.14109094256 5
371396 1002614 0.0 0
371396 1002614 0.0 0
371396 1009139 0.146884807556 5
371396 1046201 0.0 0
371396 1062521 0.141675895453 3
371396 1079381 0.0 0
371396 1088829 0.0 0
371396 1096055 0.215438355952 3
371396 1096055 0.215438355952 3
371396 1111663 0.0 0
371396 1137868 0.0 0
371396 1142927 0.0 0
371396 1201534 0.215046010097 4
371396 1202378 0.256934091508 8
371396 1210629 0.197016560209 5
371396 1213077 0.0 0
371396 1220230 0.154245530684 4
371396 1223273 0.0 0
371396 1296187 0.0 0
371396 1296187 0.0 0
371396 1307025 0.0 0
371396 1313401 0.0 0
371396 1362266 0.0 0
371396 1369485 0.0 0
371396 1373930 0.15201784103 3
371396 1373930 0.15201784103 3
371396 1375281 0.0 0
371396 1396616 0.0 0
371396 1404138 0.167612802685 4
371396 1405661 0.148383087027 5
371396 1405661 0.148383087027 5
371396 1406557 0.0 0
371396 1416917 0.197588636755 3
371396 1416917 0.197588636755 3
371396 1425445 0.0 0
371396 1425445 0.0 0
371396 1429778 0.0 0
371396 1430281 0.136583055392 3
371396 1431897 0.0 0
371396 1435670 0.0 0
371396 1437716 0.0 0
371396 1437716 0.0 0
371396 1450183 0.0 0
371396 1450976 0.0 0
371396 1450976 0.0 0
371396 1453687 0.159595943976 6
371396 1454948 0.138010107976 4
371396 1464201 0.0 0
371396 1464300 0.0 0
371396 1464300 0.0 0
371396 1469636 0.173013222408 4
371396 1473532 0.197016560209 5
371396 1505982 0.0 0
371396 1519368 0.244711197581 4
371396 1521788 0.152471615463 4
371396 1524574 0.0 0
371396 1527323 0.0 0
371396 1551405 0.0 0
371396 1579483 0.0 0
371396 1579674 0.141830221784 4
371396 1581438 0.0 0
371396 1581438 0.0 0
371396 1596163 0.177810378586 4
371396 1596163 0.177810378586 4
371396 1624734 0.0 0
371396 1631916 0.0 0
371396 1634563 0.0 0
371396 1651173 0.0 0
371396 1655370 0.0 0
371396 1663410 0.0 0
371396 1673780 0.0 0
371396 1673780 0.0 0
371396 1707500 0.206638857073 5
371396 1727503 0.213352199867 5
371396 1729106 0.248198908546 4
371396 1739382 0.0 0
371396 1739382 0.0 0
371396 1755907 0.0 0
371396 1770471 0.0 0
371396 1778772 0.220624435644 3
371396 1804411 0.0 0
371396 1804411 0.0 0
371396 1822123 0.153108905436 2
371396 1829214 0.16309659996 6
371396 1837956 0.229352600216 6
371396 1839141 0.0 0
371396 1840789 0.220538161471 5
371396 1848829 0.0 0
371396 1876876 0.173233244704 4
371396 1898923 0.0 0
371396 1903901 0.0 0
371396 1957039 0.0 0
371396 1980160 0.149062908644 2
371396 1986644 0.160374726928 6
371396 2008564 0.0 0
371396 2008564 0.0 0
371396 2022179 0.0 0
371396 2022179 0.0 0
371396 2046850 0.171950969777 4
371396 2053759 0.167202710843 4
371396 2063817 0.0 0
371396 2088253 0.140535868118 4
371396 2092930 0.0 0
371396 2097311 0.187119782492 5
371396 2099862 0.201965251824 3
371396 2115845 0.0 0
371396 2134619 0.0 0
371396 2138319 0.0 0
371396 2142624 0.0 0
371396 2143276 0.0 0
371396 2158473 0.0 0
371396 2176220 0.0 0
371396 2194343 0.0 0
371396 2196227 0.0 0
371396 2202575 0.190732907874 3
371396 2202575 0.190732907874 3
371396 2209214 0.0 0
371396 2209214 0.0 0
371396 2219043 0.0 0
371396 2219043 0.0 0
371396 2255978 0.0 0
715478 90958 0.0 0
715478 381447 0.130810243201 2
715478 589226 0.124527139863 3
715478 684620 0.0 0
715478 1025185 0.0 0
715478 1267937 0.140389737483 5
715478 1300775 0.0 0
715478 1406930 0.0 0
715478 1427693 0.0 0
715478 1637243 0.113262512856 4
715478 1730428 0.0 0
715478 1800376 0.109483258511 2
715478 1846048 0.0 0
715478 1879818 0.0 0
715478 1891810 0.0 0
715478 1931260 0.124751483085 4
715478 2039645 0.0 0
715478 2046344 0.0883059861286 4
715478 2205952 0.106122970261 2
1880655 93 0.17388444286 3
1880655 4610 0.0 0
1880655 22919 0.208705735086 6
1880655 37266 0.182788045205 5
1880655 37827 0.160184852833 4
1880655 38495 0.17755805124 5
1880655 39369 0.163279732658 4
1880655 41470 0.0 0
1880655 46056 0.177567130486 5
1880655 49473 0.0 0
1880655 51190 0.0 0
1880655 56572 0.0 0
1880655 72472 0.0 0
1880655 91553 0.0 0
1880655 97622 0.0 0
1880655 98387 0.0 0
1880655 102597 0.159705358387 5
1880655 103597 0.174597641109 5
1880655 104065 0.0 0
1880655 110985 0.202521203631 8
1880655 116563 0.0 0
1880655 118108 0.0 0
1880655 125901 0.15720847434 4
1880655 129329 0.186997714512 5
1880655 130358 0.0 0
1880655 133848 0.0 0
1880655 136729 0.165112211507 5
1880655 137381 0.0 0
1880655 143104 0.161165863972 4
1880655 146158 0.0 0
1880655 147152 0.0 0
1880655 150670 0.166075666215 5
1880655 154647 0.18179023892 4
1880655 158410 0.0 0
1880655 161682 0.166880238498 3
1880655 168908 0.163822889601 11
1880655 169020 0.171364130535 4
1880655 169910 0.184647334918 4
1880655 175074 0.0 0
1880655 185224 0.153842044461 3
1880655 197127 0.0 0
1880655 200624 0.0 0
1880655 204377 0.0 0
1880655 205789 0.0 0
1880655 209452 0.0 0
1880655 212906 0.0 0
1880655 214814 0.0 0
1880655 218791 0.0 0
1880655 219529 0.160858263264 5
1880655 225278 0.0 0
1880655 225438 0.0 0
1880655 227863 0.0 0
1880655 228054 0.181749357061 5
1880655 229798 0.0 0
1880655 232607 0.170604353629 4
1880655 233969 0.0 0
1880655 239306 0.0 0
1880655 248362 0.0 0
1880655 252820 0.153880941543 4
1880655 255991 0.167701445993 5
1880655 256627 0.0 0
1880655 258071 0.0 0
1880655 265221 0.185068854634 5
1880655 273473 0.154751733905 6
1880655 274100 0.0 0
1880655 281704 0.0 0
1880655 282702 0.177174672494 4
1880655 286970 0.0 0
1880655 297062 0.0 0
1880655 304949 0.0 0
1880655 306642 0.175340557609 5
1880655 309594 0.170827467366 5
1880655 311011 0.184823835699 5
1880655 311447 0.173111313317 5
1880655 313181 0.0 0
1880655 314104 0.0 0
1880655 315784 0.153185194848 3
1880655 323242 0.0 0
1880655 324908 0.181686101067 6
1880655 327587 0.0 0
1880655 336507 0.0 0
1880655 345926 0.0 0
1880655 346871 0.184561741865 7
1880655 347719 0.0 0
1880655 349543 0.0 0
1880655 362155 0.165267777367 6
1880655 370242 0.0 0
1880655 370303 0.0 0
1880655 373404 0.149207423415 4
1880655 377277 0.175279546709 6
1880655 379209 0.202625711134 4
1880655 382228 0.0 0
1880655 386739 0.0 0
1880655 399140 0.158975674928 3
1880655 400256 0.187858881204 6
1880655 401870 0.0 0
1880655 413539 0.165054993752 5
1880655 417877 0.0 0
1880655 426788 0.156611618701 4
1880655 426943 0.149366455533 4
1880655 429212 0.155444133594 4
1880655 437342 0.160958409673 5
1880655 438497 0.0 0
1880655 439186 0.0 0
1880655 442867 0.156038849146 6
1880655 445085 0.0 0
1880655 452411 0.167405776369 4
1880655 453769 0.172476065204 4
1880655 454118 0.0 0
1880655 455446 0.0 0
1880655 458710 0.155422343136 4
1880655 460159 0.0 0
1880655 460786 0.0 0
1880655 461792 0.163711449047 4
1880655 466178 0.139639513375 5
1880655 467122 0.0 0
1880655 476265 0.0 0
1880655 476536 0.177493209833 5
1880655 477039 0.0 0
1880655 478340 0.0 0
1880655 483536 0.145451671293 4
1880655 488276 0.0 0
1880655 496540 0.176343756961 5
1880655 499014 0.127718158501 3
1880655 509182 0.0 0
1880655 511893 0.178729916957 9
1880655 514646 0.0 0
1880655 518826 0.164430208722 5
1880655 519174 0.0 0
1880655 523112 0.0 0
1880655 535583 0.0 0
1880655 535890 0.18282922811 7
1880655 537669 0.18622048958 5
1880655 543779 0.0 0
1880655 545197 0.165954813322 4
1880655 551658 0.0 0
1880655 557169 0.162831597967 5
1880655 563740 0.0 0
1880655 568636 0.0 0
1880655 569511 0.168219421801 4
1880655 571940 0.0 0
1880655 579733 0.17648594837 6
1880655 583145 0.149884049592 3
1880655 586343 0.0 0
1880655 588296 0.0 0
1880655 589975 0.166017915337 5
1880655 601009 0.0 0
1880655 614162 0.0 0
1880655 614632 0.0 0
1880655 621933 0.0 0
1880655 632533 0.0 0
1880655 633295 0.179428396252 4
1880655 634607 0.18616796395 5
1880655 637045 0.147908176412 4
1880655 650275 0.0 0
1880655 653152 0.185757144697 5
1880655 654832 0.0 0
1880655 655374 0.0 0
1880655 658292 0.0 0
1880655 670308 0.0 0
1880655 674846 0.0 0
1880655 682973 0.166419196174 7
1880655 684587 0.161098151723 3
1880655 684816 0.15155527528 4
1880655 685393 0.151780631405 5
1880655 687569 0.160979844823 4
1880655 693190 0.0 0
1880655 694683 0.17123615314 7
1880655 697973 0.160051354331 4
1880655 698659 0.156937584988 6
1880655 701297 0.0 0
1880655 708145 0.0 0
1880655 709671 0.170272980495 6
1880655 710743 0.178858832566 6
1880655 711739 0.15255465096 3
1880655 716624 0.16276598512 4
1880655 719169 0.0 0
1880655 720070 0.0 0
1880655 721205 0.0 0
1880655 722774 0.137718198738 4
1880655 725875 0.0 0
1880655 727487 0.154313916554 4
1880655 735095 0.0 0
1880655 745130 0.0 0
1880655 748730 0.0 0
1880655 760734 0.0 0
1880655 762507 0.143715896314 3
1880655 764711 0.0 0
1880655 767081 0.0 0
1880655 769471 0.176984536384 6
1880655 770511 0.0 0
1880655 771394 0.0 0
1880655 777709 0.0 0
1880655 780212 0.151124594303 3
1880655 780838 0.0 0
1880655 795333 0.16346483625 4
1880655 800188 0.0 0
1880655 803631 0.0 0
1880655 809257 0.0 0
1880655 811044 0.162226249221 6
1880655 812627 0.16329632501 4
1880655 817554 0.0 0
1880655 821885 0.154617636865 5
1880655 824647 0.0 0
1880655 827863 0.0 0
1880655 830693 0.152922136732 4
1880655 831273 0.126215995256 3
1880655 833924 0.160942835335 4
1880655 834155 0.17189172492 6
1880655 839044 0.0 0
1880655 839765 0.166690085346 5
1880655 839848 0.153232854799 3
1880655 844893 0.0 0
1880655 850260 0.170932199808 5
1880655 852428 0.1620801405 3
1880655 865224 0.125158103659 1
1880655 879745 0.173124807869 4
1880655 893217 0.0 0
1880655 894971 0.189135929402 4
1880655 896032 0.170161528736 7
1880655 897263 0.193500699365 4
1880655 902955 0.0 0
1880655 906884 0.169833156906 4
1880655 910789 0.0 0
1880655 910980 0.0 0
1880655 913342 0.0 0
1880655 922289 0.0 0
1880655 922815 0.166780737187 4
1880655 923725 0.147095045824 3
1880655 933946 0.0 0
1880655 934767 0.165322323792 7
1880655 938552 0.163705934754 4
1880655 942185 0.0 0
1880655 942807 0.179134866324 3
1880655 945771 0.147456472687 3
1880655 954070 0.164386782288 5
1880655 956829 0.176453922536 4
1880655 962283 0.156944242263 4
1880655 962525 0.0 0
1880655 970034 0.165954140264 4
1880655 971217 0.166139407722 2
1880655 971712 0.0 0
1880655 973502 0.163693257029 5
1880655 975045 0.0 0
1880655 978944 0.166642000507 5
1880655 979518 0.136843047823 2
1880655 992794 0.0 0
1880655 993987 0.0 0
1880655 995071 0.178203588951 5
1880655 999432 0.0 0
1880655 1005564 0.0 0
1880655 1008763 0.169351598069 6
1880655 1011533 0.0 0
1880655 1013104 0.0 0
1880655 1016761 0.0 0
1880655 1025120 0.15727215806 3
1880655 1036571 0.0 0
1880655 1041231 0.171409338836 5
1880655 1045118 0.0 0
1880655 1048338 0.150241305264 4
1880655 1049190 0.0 0
1880655 1051349 0.136368228011 4
1880655 1053467 0.17275966227 3
1880655 1057350 0.0 0
1880655 1058322 0.0 0
1880655 1058735 0.165743847502 6
1880655 1059847 0.166832793629 7
1880655 1067533 0.0 0
1880655 1077024 0.160359024175 3
1880655 1081490 0.162525796198 5
1880655 1083162 0.0 0
1880655 1090119 0.162163647475 5
1880655 1096349 0.172303027972 5
1880655 1098003 0.150354484799 3
1880655 1109540 0.0 0
1880655 1117819 0.172556558589 3
1880655 1119010 0.0 0
1880655 1119050 0.173035156894 4
1880655 1122678 0.166037609013 4
1880655 1124802 0.0 0
1880655 1126089 0.151084163546 7
1880655 1126916 0.169053569991 5
1880655 1135156 0.165037705477 3
1880655 1137138 0.164557503205 5
1880655 1148696 0.0 0
1880655 1151110 0.0 0
1880655 1153237 0.0 0
1880655 1166377 0.160229772091 4
1880655 1169491 0.156713085489 5
1880655 1175301 0.0 0
1880655 1176226 0.0 0
1880655 1176480 0.0 0
1880655 1179162 0.172298821324 4
1880655 1182273 0.157574186195 6
1880655 1186824 0.161654610236 6
1880655 1194899 0.141779718593 3
1880655 1201736 0.0 0
1880655 1207428 0.0 0
1880655 1210683 0.153802442708 3
1880655 1211651 0.0 0
1880655 1215491 0.181199922837 5
1880655 1221727 0.0 0
1880655 1225913 0.170689021093 5
1880655 1227101 0.0 0
1880655 1237175 0.0 0
1880655 1239148 0.0 0
1880655 1245361 0.156905814736 3
1880655 1246102 0.182348550595 7
1880655 1249105 0.165476400051 5
1880655 1252566 0.0 0
1880655 1253274 0.0 0
1880655 1253732 0.169621008574 5
1880655 1260296 0.0 0
1880655 1262828 0.0 0
1880655 1269452 0.179407846356 5
1880655 1275722 0.17653754137 4
1880655 1281350 0.161320485264 4
1880655 1281854 0.163460828203 5
1880655 1282209 0.178205001694 5
1880655 1283108 0.165291557745 5
1880655 1292429 0.0 0
1880655 1300375 0.156825501442 4
1880655 1313717 0.15923844901 5
1880655 1314634 0.0 0
1880655 1315950 0.177979664272 4
1880655 1320998 0.179166893714 4
1880655 1322954 0.0 0
1880655 1337441 0.16065847738 4
1880655 1353930 0.0 0
1880655 1354693 0.159976297287 3
1880655 1357257 0.0 0
1880655 1371014 0.0 0
1880655 1379478 0.0 0
1880655 1379841 0.0 0
1880655 1380740 0.0 0
1880655 1382615 0.0 0
1880655 1386860 0.0 0
1880655 1388229 0.0 0
1880655 1388574 0.178697159949 6
1880655 1388866 0.0 0
1880655 1396002 0.167851779401 5
1880655 1408963 0.0 0
1880655 1412961 0.0 0
1880655 1413033 0.0 0
1880655 1413040 0.1820138552 4
1880655 1419925 0.0 0
1880655 1422969 0.177474387434 6
1880655 1426224 0.175909127042 5
1880655 1426659 0.0 0
1880655 1433945 0.0 0
1880655 1436037 0.169381225488 3
1880655 1437588 0.0 0
1880655 1441459 0.0 0
1880655 1444098 0.176577236035 4
1880655 1444341 0.0 0
1880655 1454224 0.169746302762 3
1880655 1455960 0.186478694487 4
1880655 1459845 0.147182561586 3
1880655 1464669 0.0 0
1880655 1467091 0.0 0
1880655 1470657 0.167677537403 3
1880655 1471962 0.0 0
1880655 1472931 0.158602566582 5
1880655 1476000 0.133030545736 3
1880655 1480664 0.141662780999 3
1880655 1480858 0.0 0
1880655 1485147 0.13986666071 6
1880655 1487136 0.168193222566 4
1880655 1488210 0.163827259831 5
1880655 1491823 0.0 0
1880655 1497041 0.176501754953 5
1880655 1497657 0.0 0
1880655 1498507 0.0 0
1880655 1507816 0.0 0
1880655 1511802 0.172560795098 5
1880655 1512639 0.0 0
1880655 1516283 0.0 0
1880655 1519612 0.0 0
1880655 1520713 0.174140218798 4
1880655 1523670 0.0 0
1880655 1527577 0.169902925117 5
1880655 1535095 0.0 0
1880655 1535909 0.0 0
1880655 1544837 0.0 0
1880655 1551547 0.0 0
1880655 1552275 0.0 0
1880655 1576389 0.0 0
1880655 1577777 0.144086194425 5
1880655 1577797 0.153222043274 4
1880655 1587422 0.0 0
1880655 1589050 0.159914317866 3
1880655 1589263 0.175937143563 6
1880655 1590365 0.157588460418 4
1880655 1593123 0.0 0
1880655 1598439 0.173519078542 4
1880655 1602353 0.0 0
1880655 1605171 0.175795356683 3
1880655 1607634 0.179252178788 4
1880655 1613701 0.0 0
1880655 1618594 0.158527787017 6
1880655 1620790 0.0 0
1880655 1621684 0.161159403269 4
1880655 1622108 0.0 0
1880655 1623577 0.172556558589 3
1880655 1624507 0.00671825263647 1
1880655 1640351 0.150113035647 4
1880655 1641982 0.0 0
1880655 1645542 0.0 0
1880655 1656204 0.186320515845 8
1880655 1660356 0.0 0
1880655 1660763 0.0 0
1880655 1663319 0.0 0
1880655 1664675 0.0 0
1880655 1671030 0.157601583421 4
1880655 1673163 0.0 0
1880655 1681635 0.170658062059 5
1880655 1681665 0.0 0
1880655 1693383 0.16896359989 5
1880655 1698289 0.164016019841 4
1880655 1703961 0.0 0
1880655 1707525 0.0 0
1880655 1722312 0.0 0
1880655 1726418 0.155607463085 3
1880655 1732844 0.150456612566 5
1880655 1733180 0.153443905191 5
1880655 1744903 0.151110968997 4
1880655 1750869 0.180323896702 6
1880655 1756660 0.183453214752 3
1880655 1759070 0.0 0
1880655 1760693 0.0 0
1880655 1762964 0.0 0
1880655 1773168 0.155589829978 3
1880655 1773860 0.182813680387 6
1880655 1778548 0.172355036207 5
1880655 1789308 0.0 0
1880655 1790381 0.0 0
1880655 1797276 0.0 0
1880655 1797981 0.0 0
1880655 1799372 0.153778207747 4
1880655 1800280 0.0 0
1880655 1804552 0.0 0
1880655 1804860 0.0 0
1880655 1816460 0.180479549805 6
1880655 1827899 0.133594760807 4
1880655 1831214 0.191913765493 6
1880655 1833085 0.0 0
1880655 1835883 0.180211523707 5
1880655 1838574 0.157715276464 4
1880655 1840224 0.0 0
1880655 1846766 0.0 0
1880655 1854901 0.167637795683 6
1880655 1857977 0.0 0
1880655 1859882 0.174855162184 5
1880655 1865317 0.0 0
1880655 1866475 0.168253607561 3
1880655 1866928 0.164656890237 5
1880655 1874083 0.0 0
1880655 1877520 0.153657834145 5
1880655 1879411 0.0 0
1880655 1882029 0.0 0
1880655 1885049 0.171626702473 7
1880655 1890608 0.0 0
1880655 1901275 0.0 0
1880655 1908928 0.0 0
1880655 1912276 0.0 0
1880655 1917413 0.174999247278 5
1880655 1924109 0.0 0
1880655 1925333 0.0 0
1880655 1927108 0.0 0
1880655 1928918 0.158725656103 4
1880655 1931043 0.0 0
1880655 1931782 0.163199034461 5
1880655 1934102 0.0 0
1880655 1934415 0.0 0
1880655 1939079 0.14124994274 4
1880655 1939403 0.0 0
1880655 1947810 0.171831248316 6
1880655 1949147 0.0 0
1880655 1949348 0.171117389178 5
1880655 1950873 0.0 0
1880655 1951019 0.0 0
1880655 1952968 0.0 0
1880655 1955842 0.0 0
1880655 1960364 0.0 0
1880655 1975647 0.164885509771 3
1880655 1976628 0.172432972236 5
1880655 1977612 0.19388944584 6
1880655 1980930 0.167237705273 5
1880655 1986925 0.177340975221 7
1880655 1990702 0.181407288045 3
1880655 2000264 0.162774777544 5
1880655 2000693 0.172357425538 5
1880655 2004340 0.153981726926 5
1880655 2009742 0.0 0
1880655 2009791 0.161102558872 3
1880655 2011351 0.145486874067 3
1880655 2016185 0.0 0
1880655 2033249 0.176888899737 5
1880655 2039742 0.186703339595 5
1880655 2047004 0.160488039863 4
1880655 2057394 0.171706265424 6
1880655 2061551 0.0 0
1880655 2071226 0.184860180638 5
1880655 2074241 0.140515240345 3
1880655 2076236 0.0 0
1880655 2079796 0.0 0
1880655 2082786 0.170392943435 5
1880655 2084706 0.0 0
1880655 2085298 0.0 0
1880655 2089956 0.0 0
