507999 1139580 78
507999 1143894 78
507999 1187656 78
507999 1188345 78
507999 1194405 78
507999 1205472 78
507999 1230354 78
507999 1293581 78
507999 1294110 78
507999 1309089 78
507999 1317590 78
507999 1487773 78
507999 1513542 78
507999 1516148 78
507999 1605037 78
507999 1751350 78
507999 1752884 78
507999 1803867 78
507999 1843845 78
507999 1851902 78
507999 1867989 78
507999 1929778 78
507999 1955606 78
507999 1997919 78
507999 2013955 78
507999 2015154 78
507999 2037807 78
507999 2084605 78
507999 2101488 78
507999 2101944 78
507999 2108266 78
507999 2110382 78
507999 2140251 78
507999 2140842 78
507999 2158797 78
507999 2171584 78
507999 2179997 78
507999 2192451 78
1351778 1131 122
1351778 13782 122
1351778 46521 122
1351778 50908 122
1351778 61261 122
1351778 68533 122
1351778 70053 122
1351778 80240 122
1351778 80650 122
1351778 86358 122
1351778 126423 122
1351778 143428 122
1351778 145276 122
1351778 164605 122
1351778 168893 122
1351778 197500 122
1351778 201176 122
1351778 208707 122
1351778 208849 122
1351778 229163 122
1351778 257476 122
1351778 263423 122
1351778 266634 122
1351778 267037 122
1351778 273634 122
1351778 291328 122
1351778 296546 122
1351778 297012 122
1351778 318175 122
1351778 326725 122
1351778 339632 122
1351778 341486 122
1351778 342243 122
1351778 354692 122
1351778 372373 122
1351778 394465 122
1351778 411500 122
1351778 411608 122
1351778 470522 122
1351778 479202 122
1351778 480631 122
1351778 500048 122
1351778 518889 122
1351778 551072 122
1351778 552267 122
1351778 569427 122
1351778 583005 122
1351778 608575 122
1351778 673093 122
1351778 683721 122
1351778 688249 122
1351778 702502 122
1351778 735375 122
1351778 742275 122
1351778 755078 122
1351778 759503 122
1351778 767153 122
1351778 806136 122
1351778 822233 122
1351778 823339 122
1351778 828606 122
1351778 844291 122
1351778 937002 122
1351778 947136 122
1351778 1008771 122
1351778 1009486 122
1351778 1103645 122
1351778 1119277 122
1351778 1121682 122
1351778 1122652 122
1351778 1122657 122
1351778 1139522 122
1351778 1180594 122
1351778 1215277 122
1351778 1324777 122
1351778 1392119 122
1351778 1395062 122
1351778 1407882 122
1351778 1415554 122
1351778 1443322 122
1351778 1467803 122
1351778 1478731 122
1351778 1510822 122
1351778 1529108 122
1351778 1551542 122
1351778 1556603 122
1351778 1566086 122
1351778 1604456 122
1351778 1616768 122
1351778 1624715 122
1351778 1631341 122
1351778 1631455 122
1351778 1637905 122
1351778 1651982 122
1351778 1655763 122
1351778 1672590 122
1351778 1682197 122
1351778 1692343 122
1351778 1820760 122
1351778 1834744 122
1351778 1835429 122
1351778 1839260 122
1351778 1844557 122
1351778 1848756 122
1351778 1859591 122
1351778 1877665 122
1351778 1879925 122
1351778 1881386 122
1351778 1921340 122
1351778 1963738 122
1351778 1966191 122
1351778 1968145 122
1351778 1990352 122
1351778 1992493 122
1351778 2002766 122
1351778 2021863 122
1351778 2062467 122
1351778 2095878 122
1351778 2129922 122
1351778 2137325 122
1351778 2145895 122
1351778 2165480 122
950378 49244 4
950378 1130887 4
950378 1608845 4
950378 1927242 4
57451 385955 7
57451 478614 7
57451 631315 7
57451 746153 7
57451 1766217 7
57451 1869921 7
57451 2042411 7
2023538 38361 63
2023538 94740 63
2023538 126758 63
2023538 163496 63
2023538 209064 63
2023538 262271 63
2023538 268015 63
2023538 278639 63
2023538 362092 63
2023538 395528 63
2023538 425427 63
2023538 465995 63
2023538 514892 63
2023538 558294 63
2023538 564757 63
2023538 587021 63
2023538 602811 63
2023538 617588 63
2023538 629814 63
2023538 679069 63
2023538 786978 63
2023538 789300 63
2023538 816313 63
2023538 846947 63
2023538 908841 63
2023538 925784 63
2023538 937309 63
2023538 958720 63
2023538 1016710 63
2023538 1022632 63
2023538 1039653 63
2023538 1040549 63
2023538 1103526 63
2023538 1123172 63
2023538 1181079 63
2023538 1184230 63
2023538 1236288 63
2023538 1250151 63
2023538 1337726 63
2023538 1365949 63
2023538 1379249 63
2023538 1380675 63
2023538 1432468 63
2023538 1435499 63
2023538 1457845 63
2023538 1502612 63
2023538 1502711 63
2023538 1551478 63
2023538 1645528 63
2023538 1648228 63
2023538 1649720 63
2023538 1661757 63
2023538 1696861 63
2023538 1723568 63
2023538 1736174 63
2023538 1738922 63
2023538 1764030 63
2023538 1927946 63
2023538 1940053 63
2023538 1984783 63
2023538 2002645 63
2023538 2006691 63
2023538 2254023 63
311411 151535 6
311411 1109561 6
311411 1673350 6
311411 2006987 6
311411 2044736 6
311411 2255707 6
499829 31072 71
499829 38338 71
499829 88561 71
499829 107569 71
499829 107882 71
499829 117668 71
499829 143290 71
499829 168833 71
499829 229383 71
499829 268552 71
499829 278879 71
499829 291919 71
499829 323299 71
499829 330017 71
499829 330558 71
499829 394965 71
499829 437378 71
499829 445487 71
499829 462177 71
499829 465243 71
499829 483144 71
499829 623188 71
499829 693782 71
499829 741579 71
499829 748387 71
499829 797189 71
499829 798701 71
499829 819816 71
499829 845704 71
499829 884715 71
499829 927283 71
499829 989132 71
499829 1003025 71
499829 1009140 71
499829 1053877 71
499829 1088115 71
499829 1107195 71
499829 1147590 71
499829 1210756 71
499829 1273602 71
499829 1287394 71
499829 1289885 71
499829 1297732 71
499829 1299551 71
499829 1335304 71
499829 1355332 71
499829 1361623 71
499829 1398996 71
499829 1431408 71
499829 1446462 71
499829 1447104 71
499829 1527356 71
499829 1533314 71
499829 1600014 71
499829 1605619 71
499829 1667951 71
499829 1739741 71
499829 1752995 71
499829 1757579 71
499829 1776542 71
499829 1803681 71
499829 1850659 71
499829 1900851 71
499829 1972734 71
499829 1988896 71
499829 1993283 71
499829 2060291 71
499829 2113953 71
499829 2162317 71
499829 2174787 71
499829 2182867 71
524408 467630 11
524408 755539 11
524408 947608 11
524408 1091259 11
524408 1211684 11
524408 1409734 11
524408 1756138 11
524408 1988563 11
524408 2028354 11
524408 2224927 11
524408 2239107 11
1409149 244313 8
1409149 560864 8
1409149 587291 8
1409149 1502303 8
1409149 1519118 8
1409149 1536678 8
1409149 1740078 8
1409149 2177745 8
1835145 10965 136
1835145 15546 136
1835145 15546 136
1835145 15726 136
1835145 18622 136
1835145 32575 136
1835145 42928 136
1835145 68747 136
1835145 89141 136
1835145 114076 136
1835145 114569 136
1835145 114569 136
1835145 114800 136
1835145 114800 136
1835145 114916 136
1835145 118173 136
1835145 137901 136
1835145 137901 136
1835145 146815 136
1835145 159655 136
1835145 163946 136
1835145 205807 136
1835145 254212 136
1835145 307019 136
1835145 382413 136
1835145 382413 136
1835145 426791 136
1835145 428340 136
1835145 440762 136
1835145 452546 136
1835145 511418 136
1835145 528687 136
1835145 532125 136
1835145 570609 136
1835145 657633 136
1835145 667462 136
1835145 676981 136
1835145 704901 136
1835145 708150 136
1835145 723968 136
1835145 734946 136
1835145 755399 136
1835145 769104 136
1835145 769104 136
1835145 773264 136
1835145 775520 136
1835145 780382 136
1835145 792933 136
1835145 835643 136
1835145 845674 136
1835145 845674 136
1835145 861636 136
1835145 869013 136
1835145 966110 136
1835145 982520 136
1835145 995596 136
1835145 995596 136
1835145 999493 136
1835145 1024066 136
1835145 1024066 136
1835145 1051680 136
1835145 1065304 136
1835145 1090513 136
1835145 1104509 136
1835145 1126777 136
1835145 1126987 136
1835145 1132839 136
1835145 1134874 136
1835145 1144520 136
1835145 1166869 136
1835145 1179733 136
1835145 1181166 136
1835145 1184562 136
1835145 1196481 136
1835145 1197125 136
1835145 1206872 136
1835145 1206872 136
1835145 1217066 136
1835145 1222818 136
1835145 1235320 136
1835145 1246233 136
1835145 1271750 136
1835145 1308261 136
1835145 1316989 136
1835145 1323817 136
1835145 1398341 136
1835145 1398341 136
1835145 1430437 136
1835145 1452078 136
1835145 1457664 136
1835145 1482550 136
1835145 1482820 136
1835145 1489689 136
1835145 1510223 136
1835145 1521748 136
1835145 1527992 136
1835145 1585628 136
1835145 1631655 136
1835145 1647211 136
1835145 1670208 136
1835145 1726522 136
1835145 1743469 136
1835145 1757072 136
1835145 1757072 136
1835145 1770960 136
1835145 1783236 136
1835145 1784588 136
1835145 1796916 136
1835145 1805533 136
1835145 1805533 136
1835145 1814619 136
1835145 1814619 136
1835145 1819558 136
1835145 1826120 136
1835145 1852458 136
1835145 1856065 136
1835145 1879114 136
1835145 1920111 136
1835145 1923856 136
1835145 1937056 136
1835145 1951401 136
1835145 1968567 136
1835145 1984141 136
1835145 1992425 136
1835145 2001779 136
1835145 2048082 136
1835145 2078967 136
1835145 2116398 136
1835145 2116398 136
1835145 2131940 136
1835145 2192646 136
1835145 2192646 136
1835145 2193042 136
1835145 2226216 136
1835145 2236498 136
1835145 2254207 136
1769611 88898 28
1769611 170683 28
1769611 250681 28
1769611 285566 28
1769611 316507 28
1769611 364017 28
1769611 368269 28
1769611 402049 28
1769611 481600 28
1769611 536982 28
1769611 695435 28
1769611 840237 28
1769611 860509 28
1769611 911775 28
1769611 1001255 28
1769611 1155770 28
1769611 1194423 28
1769611 1205337 28
1769611 1267479 28
1769611 1381649 28
1769611 1479133 28
1769611 1532931 28
1769611 1621639 28
1769611 1717771 28
1769611 1734811 28
1769611 1909528 28
1769611 2101081 28
1769611 2241169 28
1294479 1186 211
1294479 23527 211
1294479 38303 211
1294479 73932 211
1294479 86165 211
1294479 104895 211
1294479 106327 211
1294479 125674 211
1294479 129343 211
1294479 129480 211
1294479 134351 211
1294479 140699 211
1294479 147294 211
1294479 156325 211
1294479 177227 211
1294479 184296 211
1294479 196274 211
1294479 201645 211
1294479 204406 211
1294479 242870 211
1294479 249243 211
1294479 261134 211
1294479 266625 211
1294479 272749 211
1294479 277868 211
1294479 279182 211
1294479 280525 211
1294479 295929 211
1294479 297552 211
1294479 300862 211
1294479 304146 211
1294479 350777 211
1294479 362490 211
1294479 380863 211
1294479 391682 211
1294479 415462 211
1294479 421463 211
1294479 428907 211
1294479 455200 211
1294479 457003 211
1294479 459139 211
1294479 480658 211
1294479 483185 211
1294479 494041 211
1294479 516174 211
1294479 517285 211
1294479 544644 211
1294479 552529 211
1294479 563950 211
1294479 572798 211
1294479 573053 211
1294479 611552 211
1294479 627756 211
1294479 649538 211
1294479 665049 211
1294479 665947 211
1294479 672931 211
1294479 699573 211
1294479 707028 211
1294479 729995 211
1294479 746621 211
1294479 761744 211
1294479 767196 211
1294479 770033 211
1294479 779208 211
1294479 792238 211
1294479 794290 211
1294479 804801 211
1294479 809713 211
1294479 813456 211
1294479 814843 211
1294479 820043 211
1294479 823926 211
1294479 833612 211
1294479 838187 211
1294479 846080 211
1294479 853585 211
1294479 888447 211
1294479 898134 211
1294479 914056 211
1294479 938097 211
1294479 956217 211
1294479 961532 211
1294479 970482 211
1294479 978222 211
1294479 982334 211
1294479 1012238 211
1294479 1019309 211
1294479 1020157 211
1294479 1053569 211
1294479 1055846 211
1294479 1063639 211
1294479 1070199 211
1294479 1081321 211
1294479 1099240 211
1294479 1147113 211
1294479 1156310 211
1294479 1165760 211
1294479 1170533 211
1294479 1182449 211
1294479 1192541 211
1294479 1193344 211
1294479 1212789 211
1294479 1225997 211
1294479 1232239 211
1294479 1235414 211
1294479 1239713 211
1294479 1262602 211
1294479 1268110 211
1294479 1270638 211
1294479 1272683 211
1294479 1280804 211
1294479 1286276 211
1294479 1290776 211
1294479 1301776 211
1294479 1306530 211
1294479 1316551 211
1294479 1318169 211
1294479 1338259 211
1294479 1357763 211
1294479 1367061 211
1294479 1367690 211
1294479 1378363 211
1294479 1379900 211
1294479 1385780 211
1294479 1386091 211
1294479 1394205 211
1294479 1416924 211
1294479 1428585 211
1294479 1436990 211
1294479 1438344 211
1294479 1448695 211
1294479 1457824 211
1294479 1467174 211
1294479 1483577 211
1294479 1497524 211
1294479 1526881 211
1294479 1528780 211
1294479 1532659 211
1294479 1545134 211
1294479 1548812 211
1294479 1560179 211
1294479 1562314 211
1294479 1575642 211
1294479 1602995 211
1294479 1607014 211
1294479 1608976 211
1294479 1611096 211
1294479 1615395 211
1294479 1629538 211
1294479 1655108 211
1294479 1670100 211
1294479 1695231 211
1294479 1699744 211
1294479 1701134 211
1294479 1704472 211
1294479 1725337 211
1294479 1733582 211
1294479 1736481 211
1294479 1754871 211
1294479 1764599 211
1294479 1766740 211
1294479 1786297 211
1294479 1790641 211
1294479 1797865 211
1294479 1800739 211
1294479 1802238 211
1294479 1819315 211
1294479 1820678 211
1294479 1826741 211
1294479 1836850 211
1294479 1840853 211
1294479 1849743 211
1294479 1854667 211
1294479 1875302 211
1294479 1877429 211
1294479 1900590 211
1294479 1924069 211
1294479 1931169 211
1294479 1934282 211
1294479 1952381 211
1294479 1955296 211
1294479 1961237 211
1294479 1971958 211
1294479 1974280 211
1294479 1977993 211
1294479 1978637 211
1294479 2002865 211
1294479 2015067 211
1294479 2025873 211
1294479 2039888 211
1294479 2040566 211
1294479 2049141 211
1294479 2054276 211
1294479 2064556 211
1294479 2070584 211
1294479 2075076 211
1294479 2102255 211
1294479 2104368 211
1294479 2130630 211
1294479 2140442 211
1294479 2140750 211
1294479 2144805 211
1294479 2149964 211
1294479 2186934 211
1294479 2227760 211
1294479 2232245 211
1294479 2243863 211
1294479 2246412 211
1294479 2248191 211
1294479 2253330 211
1663123 66360 26
1663123 195141 26
1663123 210371 26
1663123 295912 26
1663123 346633 26
1663123 433573 26
1663123 457835 26
1663123 484590 26
1663123 496237 26
1663123 575592 26
1663123 606751 26
1663123 706882 26
1663123 860861 26
1663123 862626 26
1663123 862973 26
1663123 975001 26
1663123 994290 26
1663123 1473027 26
1663123 1566137 26
1663123 1791061 26
1663123 1802005 26
1663123 1803106 26
1663123 1937145 26
1663123 1955292 26
1663123 1993551 26
1663123 2094873 26
1125657 57560 21
1125657 120940 21
1125657 248633 21
1125657 353020 21
1125657 444841 21
1125657 645684 21
1125657 664693 21
1125657 698338 21
1125657 1002499 21
1125657 1028415 21
1125657 1043735 21
1125657 1177190 21
1125657 1226395 21
1125657 1334728 21
1125657 1419128 21
1125657 1488466 21
1125657 1684291 21
1125657 1778239 21
1125657 2029372 21
1125657 2050428 21
1125657 2051528 21
2277532 21401 47
2277532 44802 47
2277532 157957 47
2277532 167231 47
2277532 206819 47
2277532 230692 47
2277532 265000 47
2277532 371147 47
2277532 396033 47
2277532 435798 47
2277532 450751 47
2277532 637509 47
2277532 751159 47
2277532 839729 47
2277532 863989 47
2277532 881610 47
2277532 883107 47
2277532 908251 47
2277532 926237 47
2277532 942897 47
2277532 951782 47
2277532 984677 47
2277532 1076399 47
2277532 1211732 47
2277532 1216686 47
2277532 1234653 47
2277532 1254499 47
2277532 1273931 47
2277532 1320896 47
2277532 1345059 47
2277532 1369706 47
2277532 1447106 47
2277532 1458287 47
2277532 1516860 47
2277532 1610727 47
2277532 1615587 47
2277532 1682815 47
2277532 1773397 47
2277532 1806168 47
2277532 1829870 47
2277532 1833966 47
2277532 1844786 47
2277532 1862753 47
2277532 1948212 47
2277532 1987989 47
2277532 2128037 47
2277532 2162555 47
1654947 34495 45
1654947 37079 45
1654947 91841 45
1654947 99609 45
1654947 207329 45
1654947 219574 45
1654947 243579 45
1654947 256725 45
1654947 259282 45
1654947 361532 45
1654947 507561 45
1654947 520830 45
1654947 528720 45
1654947 588069 45
1654947 597790 45
1654947 617381 45
1654947 624179 45
1654947 671896 45
1654947 682857 45
1654947 739142 45
1654947 764025 45
1654947 892908 45
1654947 1018018 45
1654947 1047513 45
1654947 1246067 45
1654947 1250460 45
1654947 1310173 45
1654947 1328805 45
1654947 1384158 45
1654947 1400869 45
1654947 1436872 45
1654947 1556894 45
1654947 1613843 45
1654947 1667872 45
1654947 1684578 45
1654947 1818464 45
1654947 1863136 45
1654947 1869096 45
1654947 1900906 45
1654947 1962709 45
1654947 1989387 45
1654947 2055038 45
1654947 2096231 45
1654947 2165776 45
1654947 2166791 45
721060 171363 4
721060 535045 4
721060 895951 4
721060 1544438 4
24742 16442 29
24742 51173 29
24742 71659 29
24742 93774 29
24742 130342 29
24742 306589 29
24742 368006 29
24742 415681 29
24742 418161 29
24742 554197 29
24742 721790 29
24742 1027260 29
24742 1048305 29
24742 1208535 29
24742 1212339 29
24742 1245729 29
24742 1252386 29
24742 1401091 29
24742 1479666 29
24742 1781937 29
24742 1878416 29
24742 1913043 29
24742 1913487 29
24742 1983432 29
24742 2044666 29
24742 2089832 29
24742 2096774 29
24742 2169048 29
24742 2254334 29
770228 23628 35
770228 108281 35
770228 258825 35
770228 259780 35
770228 310460 35
770228 321644 35
770228 329136 35
770228 334806 35
770228 645003 35
770228 658406 35
770228 763263 35
770228 907048 35
770228 1024852 35
770228 1039831 35
770228 1055473 35
770228 1089482 35
770228 1105275 35
770228 1129336 35
770228 1253511 35
770228 1466303 35
770228 1480885 35
770228 1493979 35
770228 1507642 35
770228 1531144 35
770228 1538874 35
770228 1686159 35
770228 1770968 35
770228 1779863 35
770228 1805396 35
770228 1809478 35
770228 1959025 35
770228 1989362 35
770228 2026394 35
770228 2203490 35
770228 2231314 35
