817380 1042745 86
817380 1044695 86
817380 1114308 86
817380 1142614 86
817380 1146171 86
817380 1197759 86
817380 1218717 86
817380 1347758 86
817380 1362476 86
817380 1362476 86
817380 1362476 86
817380 1386239 86
817380 1386239 86
817380 1410465 86
817380 1410465 86
817380 1410465 86
817380 1454065 86
817380 1462519 86
817380 1502719 86
817380 1507912 86
817380 1518572 86
817380 1526957 86
817380 1526957 86
817380 1526957 86
817380 1527784 86
817380 1533641 86
817380 1574533 86
817380 1672869 86
817380 1672869 86
817380 1672869 86
817380 1691218 86
817380 1793946 86
817380 1858041 86
817380 1858041 86
817380 1858041 86
817380 1859861 86
817380 1907309 86
817380 1923501 86
817380 1950038 86
817380 1950304 86
817380 2072036 86
817380 2086434 86
817380 2088155 86
817380 2114238 86
817380 2167591 86
817380 2206562 86
1726320 67302 9
1726320 1333917 9
559241 162421 153
559241 162715 153
559241 228231 153
559241 232475 153
559241 281051 153
559241 357914 153
559241 364797 153
559241 409721 153
559241 434932 153
559241 475091 153
559241 490254 153
559241 509197 153
559241 538038 153
559241 541554 153
559241 613829 153
559241 621694 153
559241 772255 153
559241 792210 153
559241 850675 153
559241 859985 153
559241 877663 153
559241 892008 153
559241 937467 153
559241 945527 153
559241 968768 153
559241 972880 153
559241 1032128 153
559241 1056513 153
559241 1059726 153
559241 1121332 153
559241 1156271 153
559241 1199250 153
559241 1229511 153
559241 1278446 153
559241 1314111 153
559241 1369957 153
559241 1376852 153
559241 1382747 153
559241 1390542 153
559241 1469480 153
559241 1560055 153
559241 1667598 153
559241 1771444 153
559241 1792229 153
559241 1892297 153
559241 1910124 153
559241 1934121 153
559241 1945336 153
559241 1988410 153
559241 2057380 153
559241 2128635 153
559241 2168397 153
559241 2217605 153
559241 2244180 153
1729584 5290 227
1729584 33632 227
1729584 56167 227
1729584 56761 227
1729584 69642 227
1729584 73888 227
1729584 105558 227
1729584 108649 227
1729584 121492 227
1729584 122241 227
1729584 129112 227
1729584 143377 227
1729584 144071 227
1729584 148559 227
1729584 153721 227
1729584 170406 227
1729584 176352 227
1729584 178065 227
1729584 193784 227
1729584 197227 227
1729584 209399 227
1729584 210720 227
1729584 216517 227
1729584 217701 227
1729584 237720 227
1729584 238246 227
1729584 256531 227
1729584 259390 227
1729584 273938 227
1729584 274070 227
1729584 275133 227
1729584 275397 227
1729584 276139 227
1729584 278076 227
1729584 279970 227
1729584 302829 227
1729584 310987 227
1729584 312184 227
1729584 315346 227
1729584 320689 227
1729584 321773 227
1729584 345818 227
1729584 349407 227
1729584 389813 227
1729584 392387 227
1729584 395197 227
1729584 397313 227
1729584 400473 227
1729584 401814 227
1729584 404396 227
1729584 420873 227
1729584 423189 227
1729584 424604 227
1729584 446897 227
1729584 465219 227
1729584 480425 227
1729584 480893 227
1729584 490175 227
1729584 492102 227
1729584 498767 227
1729584 512797 227
1729584 525657 227
1729584 525751 227
1729584 538020 227
1729584 542012 227
1729584 543191 227
1729584 546452 227
1729584 551258 227
1729584 564999 227
1729584 608598 227
1729584 609417 227
1729584 612792 227
1729584 619752 227
1729584 640409 227
1729584 649854 227
1729584 683867 227
1729584 710677 227
1729584 735745 227
1729584 738316 227
1729584 749444 227
1729584 756564 227
1729584 775120 227
1729584 782800 227
1729584 783328 227
1729584 784324 227
1729584 789316 227
1729584 796777 227
1729584 798663 227
1729584 814946 227
1729584 822757 227
1729584 833142 227
1729584 848482 227
1729584 849892 227
1729584 865169 227
1729584 876125 227
1729584 884103 227
1729584 899107 227
1729584 903740 227
1729584 909327 227
1729584 925574 227
1729584 938442 227
1729584 939022 227
1729584 953255 227
1729584 962963 227
1729584 964625 227
1729584 981422 227
1729584 983625 227
1729584 1006527 227
1729584 1014924 227
1729584 1018801 227
1729584 1018851 227
1729584 1023600 227
1729584 1030719 227
1729584 1034954 227
1729584 1054281 227
1729584 1055591 227
1729584 1062527 227
1729584 1066831 227
1729584 1093387 227
1729584 1095361 227
1729584 1104189 227
1729584 1108586 227
1729584 1108947 227
1729584 1109202 227
1729584 1119005 227
1729584 1129232 227
1729584 1131151 227
1729584 1133870 227
1729584 1134515 227
1729584 1152381 227
1729584 1154343 227
1729584 1170191 227
1729584 1203626 227
1729584 1211228 227
1729584 1240415 227
1729584 1262513 227
1729584 1282565 227
1729584 1290795 227
1729584 1297080 227
1729584 1309223 227
1729584 1310280 227
1729584 1326498 227
1729584 1340070 227
1729584 1366867 227
1729584 1379281 227
1729584 1389100 227
1729584 1405280 227
1729584 1409037 227
1729584 1413787 227
1729584 1415899 227
1729584 1436592 227
1729584 1438787 227
1729584 1462314 227
1729584 1476462 227
1729584 1484559 227
1729584 1502370 227
1729584 1505496 227
1729584 1510963 227
1729584 1518332 227
1729584 1524631 227
1729584 1536037 227
1729584 1543583 227
1729584 1544081 227
1729584 1591108 227
1729584 1622676 227
1729584 1635343 227
1729584 1653534 227
1729584 1663281 227
1729584 1668255 227
1729584 1690498 227
1729584 1697370 227
1729584 1699411 227
1729584 1700721 227
1729584 1741314 227
1729584 1749889 227
1729584 1758093 227
1729584 1761125 227
1729584 1767758 227
1729584 1783215 227
1729584 1800937 227
1729584 1823458 227
1729584 1827889 227
1729584 1839631 227
1729584 1841862 227
1729584 1842179 227
1729584 1847826 227
1729584 1893038 227
1729584 1908854 227
1729584 1917748 227
1729584 1931221 227
1729584 1948857 227
1729584 1958203 227
1729584 1966880 227
1729584 1976505 227
1729584 2002867 227
1729584 2006341 227
1729584 2013583 227
1729584 2014260 227
1729584 2016698 227
1729584 2018459 227
1729584 2028112 227
1729584 2035344 227
1729584 2037099 227
1729584 2056871 227
1729584 2085428 227
1729584 2097008 227
1729584 2134065 227
1729584 2134198 227
1729584 2144642 227
1729584 2147739 227
1729584 2154261 227
1729584 2162000 227
1729584 2166818 227
1729584 2179649 227
1729584 2189862 227
1729584 2203386 227
1729584 2210375 227
1729584 2221773 227
1729584 2223523 227
1291717 23524 199
1291717 62097 199
1291717 67892 199
1291717 80843 199
1291717 110133 199
1291717 120531 199
1291717 122387 199
1291717 190898 199
1291717 199159 199
1291717 221275 199
1291717 264062 199
1291717 315787 199
1291717 333175 199
1291717 342404 199
1291717 351579 199
1291717 368195 199
1291717 402254 199
1291717 422230 199
1291717 430480 199
1291717 446950 199
1291717 448292 199
1291717 451068 199
1291717 456677 199
1291717 518667 199
1291717 525728 199
1291717 529902 199
1291717 531993 199
1291717 540039 199
1291717 557318 199
1291717 565545 199
1291717 570994 199
1291717 579637 199
1291717 592627 199
1291717 597123 199
1291717 603142 199
1291717 657080 199
1291717 662039 199
1291717 696547 199
1291717 700409 199
1291717 702619 199
1291717 705323 199
1291717 770020 199
1291717 831440 199
1291717 874188 199
1291717 916783 199
1291717 990488 199
1291717 1002887 199
1291717 1009619 199
1291717 1056984 199
1291717 1077900 199
1291717 1078390 199
1291717 1096564 199
1291717 1100550 199
1291717 1122024 199
1291717 1159145 199
1291717 1181320 199
1291717 1190533 199
1291717 1256019 199
1291717 1256250 199
1291717 1289676 199
1291717 1320734 199
1291717 1336167 199
1291717 1338648 199
1291717 1365786 199
1291717 1366785 199
1291717 1450696 199
1291717 1465070 199
1291717 1468130 199
1291717 1478318 199
1291717 1512205 199
1291717 1516447 199
1291717 1545397 199
1291717 1572980 199
1291717 1573891 199
1291717 1591661 199
1291717 1602906 199
1291717 1646448 199
1291717 1675087 199
1291717 1675993 199
1291717 1687161 199
1291717 1718200 199
1291717 1722617 199
1291717 1732485 199
1291717 1747686 199
1291717 1766079 199
1291717 1773346 199
1291717 1776058 199
1291717 1785476 199
1291717 1790148 199
1291717 1791120 199
1291717 1812961 199
1291717 1826607 199
1291717 1840305 199
1291717 1844827 199
1291717 1869317 199
1291717 1889013 199
1291717 1893535 199
1291717 1911525 199
1291717 1918595 199
1291717 1935606 199
1291717 1956502 199
1291717 1967632 199
1291717 1969321 199
1291717 1988052 199
1291717 2014132 199
1291717 2030345 199
1291717 2033240 199
1291717 2035241 199
1291717 2054788 199
1291717 2106279 199
1291717 2132846 199
1291717 2146678 199
1291717 2151809 199
1291717 2161078 199
1291717 2163195 199
1291717 2164760 199
1291717 2192421 199
1291717 2251091 199
1291717 2256986 199
389205 4000 200
389205 44846 200
389205 110655 200
389205 140116 200
389205 178614 200
389205 179024 200
389205 184833 200
389205 194439 200
389205 202707 200
389205 213833 200
389205 258754 200
389205 269997 200
389205 287544 200
389205 305936 200
389205 326587 200
389205 331163 200
389205 340754 200
389205 388147 200
389205 394772 200
389205 415820 200
389205 418081 200
389205 428949 200
389205 434525 200
389205 463339 200
389205 474786 200
389205 497293 200
389205 539023 200
389205 563409 200
389205 563463 200
389205 564075 200
389205 611664 200
389205 653897 200
389205 692617 200
389205 744453 200
389205 746803 200
389205 765756 200
389205 770087 200
389205 790917 200
389205 858602 200
389205 858986 200
389205 872458 200
389205 874446 200
389205 897196 200
389205 917514 200
389205 926642 200
389205 932425 200
389205 997473 200
389205 1037293 200
389205 1043727 200
389205 1080858 200
389205 1085520 200
389205 1098229 200
389205 1133126 200
389205 1184864 200
389205 1201868 200
389205 1204357 200
389205 1279327 200
389205 1288686 200
389205 1314324 200
389205 1321791 200
389205 1340989 200
389205 1392234 200
389205 1409428 200
389205 1414037 200
389205 1417516 200
389205 1422125 200
389205 1440931 200
389205 1559842 200
389205 1567893 200
389205 1589001 200
389205 1617433 200
389205 1649377 200
389205 1658966 200
389205 1667492 200
389205 1690969 200
389205 1705467 200
389205 1712023 200
389205 1722670 200
389205 1741472 200
389205 1745669 200
389205 1764167 200
389205 1828293 200
389205 1869322 200
389205 1889992 200
389205 1949927 200
389205 1960635 200
389205 1989714 200
389205 1993140 200
389205 2005752 200
389205 2057287 200
389205 2064299 200
389205 2086022 200
389205 2086168 200
389205 2096314 200
389205 2100571 200
389205 2122619 200
389205 2164276 200
389205 2171644 200
389205 2205517 200
389205 2207670 200
389205 2256440 200
1206244 5921 128
1206244 15605 128
1206244 46829 128
1206244 72348 128
1206244 73956 128
1206244 85439 128
1206244 98766 128
1206244 228522 128
1206244 284606 128
1206244 313275 128
1206244 331183 128
1206244 334667 128
1206244 346963 128
1206244 358147 128
1206244 377926 128
1206244 509539 128
1206244 621104 128
1206244 622332 128
1206244 623092 128
1206244 629036 128
1206244 638866 128
1206244 723304 128
1206244 767333 128
1206244 824970 128
1206244 827105 128
1206244 842287 128
1206244 876314 128
1206244 881392 128
1206244 883440 128
1206244 926886 128
1206244 968217 128
1206244 989833 128
1206244 1023794 128
1206244 1024534 128
1206244 1087389 128
1206244 1108000 128
1206244 1117293 128
1206244 1182854 128
1206244 1230922 128
1206244 1284322 128
1206244 1317371 128
1206244 1329913 128
1206244 1363113 128
1206244 1367591 128
1206244 1403342 128
1206244 1442779 128
1206244 1462655 128
1206244 1590715 128
1206244 1602536 128
1206244 1641263 128
1206244 1698359 128
1206244 1721865 128
1206244 1790490 128
1206244 1849561 128
1206244 1884073 128
1206244 1905525 128
1206244 1907675 128
1206244 1918657 128
1206244 1929016 128
1206244 2056064 128
1206244 2060273 128
1206244 2062724 128
1206244 2072248 128
1206244 2136422 128
1206244 2154133 128
1206244 2162938 128
1206244 2170608 128
1206244 2178243 128
1206244 2226673 128
1206244 2251092 128
2060761 59089 72
2060761 113281 72
2060761 135102 72
2060761 144825 72
2060761 158241 72
2060761 179391 72
2060761 191058 72
2060761 228959 72
2060761 243396 72
2060761 253394 72
2060761 285401 72
2060761 295787 72
2060761 415779 72
2060761 445164 72
2060761 446631 72
2060761 452959 72
2060761 460082 72
2060761 473391 72
2060761 548188 72
2060761 585466 72
2060761 638322 72
2060761 656560 72
2060761 661293 72
2060761 738578 72
2060761 763476 72
2060761 781658 72
2060761 849921 72
2060761 914049 72
2060761 945447 72
2060761 950606 72
2060761 956826 72
2060761 975027 72
2060761 1040388 72
2060761 1098016 72
2060761 1122593 72
2060761 1137281 72
2060761 1181215 72
2060761 1186700 72
2060761 1204878 72
2060761 1245861 72
2060761 1256659 72
2060761 1268853 72
2060761 1397454 72
2060761 1400625 72
2060761 1426515 72
2060761 1431540 72
2060761 1450341 72
2060761 1467691 72
2060761 1471219 72
2060761 1473391 72
2060761 1567789 72
2060761 1581506 72
2060761 1584172 72
2060761 1608024 72
2060761 1657584 72
2060761 1663531 72
2060761 1667946 72
2060761 1709049 72
2060761 1714856 72
2060761 1856820 72
2060761 1880428 72
2060761 1929046 72
2060761 1953414 72
2060761 2015726 72
2060761 2031976 72
2060761 2071445 72
2060761 2072444 72
2060761 2162039 72
2060761 2168828 72
2060761 2199209 72
2060761 2227713 72
940958 99 141
940958 40246 141
940958 71294 141
940958 94881 141
940958 131223 141
940958 158981 141
940958 193845 141
940958 210478 141
940958 233660 141
940958 256501 141
940958 268293 141
940958 296082 141
940958 326426 141
940958 348900 141
940958 351297 141
940958 358289 141
940958 371531 141
940958 375955 141
940958 378502 141
940958 392569 141
940958 479503 141
940958 503299 141
940958 510888 141
940958 514966 141
940958 524700 141
940958 532753 141
940958 567545 141
940958 568876 141
940958 611956 141
940958 619807 141
940958 644425 141
940958 800738 141
940958 807921 141
940958 816458 141
940958 833621 141
940958 859802 141
940958 869330 141
940958 875985 141
940958 888493 141
940958 907885 141
940958 910654 141
940958 934631 141
940958 939015 141
940958 947060 141
940958 967100 141
940958 970628 141
940958 989028 141
940958 1019168 141
940958 1042738 141
940958 1057504 141
940958 1069989 141
940958 1074809 141
940958 1089204 141
940958 1094090 141
940958 1102376 141
940958 1141033 141
940958 1155057 141
940958 1168744 141
940958 1179038 141
940958 1183025 141
940958 1184756 141
940958 1194865 141
940958 1222373 141
940958 1235882 141
940958 1245349 141
940958 1308267 141
940958 1309623 141
940958 1326219 141
940958 1357889 141
940958 1360297 141
940958 1379969 141
940958 1418264 141
940958 1430200 141
940958 1480911 141
940958 1483873 141
940958 1502836 141
940958 1513266 141
940958 1514555 141
940958 1526563 141
940958 1554121 141
940958 1555873 141
940958 1606399 141
940958 1622423 141
940958 1646800 141
940958 1682273 141
940958 1701331 141
940958 1718652 141
940958 1749177 141
940958 1756169 141
940958 1771445 141
940958 1811715 141
940958 1844992 141
940958 1861519 141
940958 1867188 141
940958 1874431 141
940958 1900128 141
940958 1901892 141
940958 1930186 141
940958 1953937 141
940958 1959313 141
940958 1995475 141
940958 2044634 141
940958 2052995 141
940958 2063490 141
940958 2072647 141
940958 2106610 141
940958 2112664 141
940958 2173915 141
940958 2179179 141
940958 2200779 141
940958 2241296 141
874282 255 76
874282 58976 76
874282 99731 76
874282 109821 76
874282 124401 76
874282 151856 76
874282 292714 76
874282 314203 76
874282 353761 76
874282 357535 76
874282 384210 76
874282 390872 76
874282 415193 76
874282 433485 76
874282 442377 76
874282 474367 76
874282 483462 76
874282 493116 76
874282 565071 76
874282 592367 76
874282 634179 76
874282 643640 76
874282 648838 76
874282 654744 76
874282 744554 76
874282 763132 76
874282 778630 76
874282 791414 76
874282 795200 76
874282 801568 76
874282 843289 76
874282 864929 76
874282 1004777 76
874282 1014435 76
874282 1038710 76
874282 1091298 76
874282 1092572 76
874282 1272113 76
874282 1330375 76
874282 1344222 76
874282 1397717 76
874282 1425084 76
874282 1483709 76
874282 1618929 76
874282 1648833 76
874282 1663403 76
874282 1802737 76
874282 1850427 76
874282 1869687 76
874282 1887838 76
874282 1910688 76
874282 1942029 76
874282 1948931 76
874282 1962841 76
874282 2042369 76
874282 2115618 76
874282 2121097 76
874282 2156586 76
874282 2157988 76
874282 2176251 76
874282 2249305 76
868008 75224 23
868008 326397 23
868008 330103 23
868008 528227 23
868008 681314 23
868008 711385 23
868008 737172 23
868008 747891 23
868008 768623 23
