145685 946494 9.59857142857 0.84421912749
145685 977175 8.874 0.0873798332829
145685 979509 7.02 -1.79274422354
145685 980346 7.22 -1.61670338608
145685 989400 9.03 0.254639816462
145685 1034013 8.22666666667 -0.540015389161
145685 1046856 9.52071428571 0.757774827987
145685 1107445 8.0 -0.729603738444
145685 1110051 8.94 0.189285221545
145685 1154185 9.66666666667 0.87879729153
145685 1176520 10.9577375189 2.31309030369
145685 1176703 8.36 -0.357605409471
145685 1198387 9.78341880342 0.986008031043
145685 1238560 7.98666666667 -0.736838339791
145685 1262403 9.93333333333 1.16618580913
145685 1322204 7.69333333333 -1.0447582489
145685 1325192 7.88 -0.943161717305
145685 1328466 7.84 -0.935018751925
145685 1361893 9.95928571429 1.19285323013
145685 1373887 10.1986666667 1.46312700354
145685 1387814 9.59928571429 0.852816428914
145685 1395689 7.31 -1.47042754363
145685 1401001 7.16666666667 -1.62726241611
145685 1463844 9.108 0.34201243237
145685 1546489 6.32 -2.59921523021
145685 1559949 9.15666666667 0.39869109013
145685 1567004 10.06 1.29174663495
145685 1603761 8.22666666667 -0.553403405837
145685 1605318 7.33333333333 -1.39857329922
145685 1632431 7.49333333333 -1.28276403952
145685 1654973 9.73666666667 0.970379305701
145685 1729696 8.3 -0.438161226232
145685 1740888 6.908 -1.90212270494
145685 1748747 7.44142857143 -1.35221096754
145685 1749512 7.98666666667 -0.783400764144
145685 1790507 8.95333333333 0.196452933174
145685 1813418 9.03333333333 0.242631798472
145685 1826719 9.39333333333 0.611162957684
145685 1838618 7.3 -1.56339026306
145685 1842541 9.13333333333 0.368725584722
145685 1845542 7.28 -1.48943219416
145685 1846123 8.98888888889 0.257413088954
145685 1849048 7.54 -1.24153942904
145685 1864897 9.85333333333 1.06635272483
145685 1887527 10.3438333333 1.58203308817
145685 1900266 9.59777777778 0.855374892656
145685 1909848 9.372 0.606884520381
145685 1926345 10.8214545455 2.08780412662
145685 1957871 8.234 -0.54714793855
145685 1994891 9.32 0.560273614938
145685 2001339 7.95333333333 -0.807251655982
145685 2007190 7.67333333333 -1.11096062084
145685 2014456 7.74 -1.07093779692
145685 2023158 10.133030303 1.3756214202
145685 2034135 7.28 -1.50198456375
145685 2061697 9.078 0.295763418552
145685 2071537 9.558 0.791993870826
145685 2096717 9.97288888889 1.2246867445
145685 2167991 7.70333333333 -1.03870895482
145685 2170008 9.28 0.524868936916
145685 2186069 10.1548484848 1.41831225098
145685 2204229 8.39333333333 -0.38889702589
145685 2220835 10.2524183007 1.5414395903
145685 2235703 7.92666666667 -0.868567110139
1033427 440384 9.18 0.509414826547
1033427 836999 9.47333333333 0.775889758344
1033427 1341955 9.72857142857 1.72565399525
1033427 1521734 8.62 -0.293900066867
1033427 1690655 8.548 -0.300047568286
1033427 1850403 7.38666666667 -4.67254069891
1033427 2219827 9.11555555556 0.59121930131
305018 278905 8.80333333333 -0.889696593747
305018 291696 9.5 -0.0893683605178
305018 347736 9.33333333333 -0.233930729962
305018 430435 8.46666666667 -1.48926159681
305018 640117 9.568 0.0258157126586
305018 650570 9.96666666667 0.562337973477
305018 721282 8.48666666667 -1.23917844238
305018 793257 10.606 1.53200513136
305018 1182674 10.16 0.83700812024
305018 1326870 9.54333333333 0.00754016470089
305018 1340743 9.55666666667 -0.00806305045795
305018 1422935 10.9029090909 1.54705252732
305018 1516422 9.96857142857 0.522017090053
305018 1756275 9.39 -0.167415021964
305018 1796410 9.52888888889 -0.0932842817047
305018 1877994 7.28 -3.05764636766
305018 1882138 8.28 -1.57512862347
305018 1904717 10.1066666667 0.662205506755
305018 2007096 9.43666666667 -0.147540673717
305018 2011780 10.854 1.73034167289
305018 2049375 9.39333333333 -0.150313211208
305018 2051755 9.408 -0.155678741908
305018 2060223 10.8773333333 1.86103489823
305018 2178022 8.39 -1.54509225046
261580 19932 10.3166666667 0.654973039681
261580 27407 9.92333333333 0.0780454107773
261580 30036 11.0 1.84388966653
261580 59897 10.4828571429 0.924395568871
261580 61701 10.402 0.74269689667
261580 70519 9.82 -0.0715982639945
261580 98499 10.2066666667 0.476538165854
261580 208777 8.68 -1.86746890149
261580 221917 10.2533333333 0.576224890187
261580 224383 8.64 -1.9765449488
261580 230487 9.926 0.0613717290372
261580 235609 9.58 -0.418056029182
261580 276864 10.2152380952 0.537213913793
261580 286427 10.32 0.665636164731
261580 295499 9.79 -0.156089710364
261580 313129 10.3466666667 0.730070513916
261580 318755 10.06 0.317898308268
261580 368306 10.404 0.776980551728
261580 369070 8.33333333333 -2.2670318449
261580 392739 8.46666666667 -2.19001148506
261580 399020 10.1966666667 0.479823863267
261580 424951 10.1 0.354832732356
261580 431958 10.5542857143 1.03149207897
261580 462500 10.26 0.61705359451
261580 476630 8.68 -1.91483148162
261580 501937 9.29619047619 -0.78785904078
261580 508491 8.94666666667 -1.41808781618
261580 519183 10.2213333333 0.555084566116
261580 521336 10.06 0.261202751608
261580 523703 10.2453333333 0.547730413667
261580 525796 10.6032653061 1.09921522191
261580 534463 9.90666666667 0.0709995013978
261580 548170 9.938 0.137410876033
261580 556638 9.598 -0.439395400453
261580 560791 10.36 0.73328989235
261580 562991 10.0133333333 0.218192438385
261580 565658 10.0205555556 0.223455980584
261580 594603 10.19 0.47820311648
261580 606217 10.1533333333 0.450970057661
261580 629554 7.922 -2.83732292193
261580 642013 8.36666666667 -2.243000123
261580 671077 10.1666666667 0.450289726569
261580 672388 10.1 0.335434188301
261580 678168 9.68666666667 -0.323381262603
261580 689609 8.63357142857 -1.83455504357
261580 702968 8.4 -2.29584766825
261580 746662 9.89714285714 0.0857247976032
261580 816087 10.5373333333 1.01046322112
261580 819473 10.4166666667 0.820479747491
261580 825164 10.3057142857 0.66708139178
261580 851160 9.64 -0.327542758452
261580 871314 10.062 0.247755943804
261580 895717 8.50333333333 -2.05180223568
261580 900436 8.34 -2.25953543024
261580 913201 9.59333333333 -0.410904468883
261580 933099 9.52 -0.539510653932
261580 943050 10.1026666667 0.347872082603
261580 943137 9.96 0.127576945431
261580 998259 10.312 0.629174285265
261580 1008718 10.7622222222 1.40353305433
261580 1012001 10.2566666667 0.609015938839
261580 1050366 9.46 -0.611456049631
261580 1054082 10.326 0.674599178842
261580 1054466 10.6842857143 1.22108347153
261580 1120708 9.88476190476 0.0522473865467
261580 1126955 10.588 1.13202653727
261580 1146866 8.746 -1.84567309082
261580 1191127 10.42 0.823174548151
261580 1217665 8.54 -1.91577440237
261580 1279148 9.44 -0.580771399409
261580 1285008 10.0133333333 0.225098827623
261580 1309075 10.02 0.23504252792
261580 1314704 10.179047619 0.429470497548
261580 1406833 10.44 0.876955327612
261580 1447815 10.198 0.490595451956
261580 1449834 9.82952380952 -0.0675242589815
261580 1463142 8.62666666667 -2.04776112761
261580 1479078 10.148 0.400882543088
261580 1498250 10.7807407407 1.41045243138
261580 1578486 9.832 -0.0437072395941
261580 1581534 8.2 -2.55569645362
261580 1585980 10.576 1.05291116096
261580 1592579 10.132 0.406378445934
261580 1600260 10.5 0.916737279943
261580 1646217 9.46857142857 -0.520992852198
261580 1675815 10.5683333333 1.0292863808
261580 1686236 9.97666666667 0.162860932894
261580 1707606 9.84 -0.0607670003711
261580 1725899 10.218 0.500391350149
261580 1775984 10.052 0.24559033377
261580 1787430 10.1766666667 0.460780247671
261580 1820511 10.02 0.226232222512
261580 1822734 9.70666666667 -0.301970011201
261580 1832946 8.42 -2.37707707117
261580 1843950 9.91333333333 0.0226385414615
261580 1854737 9.51155555556 -0.531982843883
261580 1875332 10.7481481481 1.34633660585
261580 1916205 10.266 0.614689847376
261580 1925457 9.71666666667 -0.258923844112
261580 1942087 9.52333333333 -0.489016025766
261580 1977321 7.92 -2.96116610878
261580 1981973 10.32 0.659758736453
261580 2028994 10.4972222222 0.942988537041
261580 2035303 10.514 0.957003019942
261580 2042570 9.98 0.155658041876
261580 2057994 10.3100653595 0.663598106692
261580 2086261 10.64 1.16530527077
261580 2087938 10.008 0.221112968285
261580 2109121 10.036 0.207493680242
261580 2122554 10.2266666667 0.542341413844
261580 2128100 9.82952380952 -0.0643702158706
261580 2163592 10.3 0.642940154721
261580 2167501 9.32666666667 -0.89813409374
261580 2179589 9.734 -0.193094185098
261580 2180391 9.978 0.191742375229
261580 2202651 9.47333333333 -0.606858526302
261580 2214873 10.4895238095 0.961187796128
261580 2243963 9.942 0.131649543485
261580 2245451 10.5678571429 1.00859664752
261580 2247804 10.0911111111 0.366577087704
967689 55077 9.99 -0.0225934813368
967689 375096 10.5235294118 0.98185440309
967689 398649 10.245 0.378302634052
967689 461191 10.82 1.2911829208
967689 570996 10.11 0.185936198328
967689 674953 9.916 -0.16635335486
967689 839878 10.6333333333 1.16721420112
967689 852328 10.3442105263 0.522899580656
967689 1015062 9.1 -1.76723207723
967689 1024472 8.16142857143 -4.79661805647
967689 1402928 10.412 0.625429289899
967689 1929305 9.915 -0.319136034213
967689 1930858 10.61 0.980988098483
967689 2181998 10.1766666667 0.268083124499
967689 2210580 9.66153846154 -0.536303654996
967689 2222538 10.3812121212 0.635254377828
967689 2239399 10.352 0.577387057627
522555 189686 8.76 0.27149518311
522555 417878 9.56 0.713785103935
522555 468816 9.53 0.684577259504
522555 792174 9.74 0.831377520076
522555 836370 9.336 0.619889584975
522555 961888 9.17 0.537550759336
522555 1001346 5.0 -2.14916398383
522555 1173925 6.28 -1.28965305121
522555 1189585 5.71 -1.83066260825
522555 1313887 9.86333333333 0.843626069791
522555 1505129 9.16 0.562281137087
522555 1577987 6.552 -1.15261157252
522555 1787269 10.77 1.50853051952
522555 1917263 9.1 0.448786679928
522555 2016764 5.64 -1.7541439426
1800424 750105 9.886 8.7274611399
1800424 1083737 8.15555555556 -0.187815853236
1800424 2104930 8.004 -0.763953983809
410349 52831 8.68 0.465441955884
410349 54625 7.732 -0.25146570141
410349 97101 6.58 -1.04054625136
410349 119766 5.85 -1.60562100669
410349 185964 6.11 -1.36848277993
410349 229715 7.62 -0.353725732982
410349 301233 8.99111111111 0.64458965795
410349 314428 6.736 -0.899224168941
410349 350595 8.32222222222 0.145760011631
410349 351907 6.888 -0.85584584095
410349 428468 9.68666666667 1.13610903345
410349 511254 7.16 -0.631336392279
410349 540476 8.56 0.351238647696
410349 566175 10.1414285714 1.3929080052
410349 668704 5.73 -1.7065851756
410349 690134 8.208 0.101518268404
410349 779287 9.31333333333 0.866114700178
410349 780044 9.35333333333 0.876613998915
410349 874287 6.576 -0.963970081273
410349 930506 7.71333333333 -0.258021096053
410349 931417 5.94 -1.47317278335
410349 942304 8.96444444444 0.620719460561
410349 1033384 9.56592592593 1.03086851639
410349 1116549 9.00666666667 0.634704441348
410349 1251599 10.4986666667 1.75427216358
410349 1315699 7.78666666667 -0.194544859371
410349 1404901 8.33111111111 0.191885683455
410349 1407236 7.01 -0.822851583336
410349 1511071 6.2 -1.28711091949
410349 1527933 5.89 -1.51830978168
410349 1528472 8.22 0.0616297753769
410349 1550817 10.63 1.78725994562
410349 1578787 10.27 1.56844039695
410349 1590043 6.77 -0.917367620349
410349 1640033 10.47 1.65123557012
410349 1685960 6.91 -0.826129307527
410349 1733984 10.104 1.43995170555
410349 1735235 8.20666666667 0.0983836222844
410349 1752181 8.928 0.60068379171
410349 1776807 8.232 0.105786057393
410349 1842901 7.96333333333 -0.099398755838
410349 1888167 8.032 -0.0165243056909
410349 1920395 6.64 -0.98660203454
410349 1985892 8.212 0.0933655476633
410349 1999312 9.44714285714 0.953747603962
410349 2038550 8.12 0.0242339623286
410349 2098869 7.75142857143 -0.202463374526
410349 2116699 10.81 1.90078912926
410349 2165295 9.172 0.73124618696
410349 2170832 6.504 -1.07401354608
410349 2247805 5.82 -1.57354717566
1590176 23025 9.112 0.578544197898
1590176 37132 6.94 -1.76606420033
1590176 72416 8.51111111111 -0.0822365898263
1590176 105377 9.81961538462 1.33470009853
1590176 124415 7.40444444444 -1.19634998312
1590176 138046 9.692 1.18461527826
1590176 140389 7.84857142857 -0.790060744018
1590176 176715 8.10222222222 -0.49695784824
1590176 181493 10.5022727273 2.05711290012
1590176 226009 8.75571428571 0.202332785606
1590176 301121 8.72857142857 0.172734641001
1590176 307104 7.58 -1.14851888777
1590176 327857 7.99555555556 -0.594806090592
1590176 389314 8.208 -0.318782936987
1590176 389826 10.0422222222 1.59123597397
1590176 451639 9.70971428571 1.22006565544
1590176 452449 6.62 -2.18970979442
1590176 462209 7.18444444444 -1.43876990099
1590176 486925 8.57571428571 0.0346694989281
1590176 500784 9.43037037037 0.944610570872
1590176 515583 7.992 -0.634366544557
1590176 523387 7.47333333333 -1.18221096541
1590176 526207 7.74333333333 -0.904314527052
1590176 530221 9.58888888889 1.09302563887
1590176 561131 9.15714285714 0.636608132497
1590176 568546 8.92 0.364395183065
1590176 592011 9.26 0.736993113221
1590176 604328 7.93777777778 -0.733189168347
1590176 630526 7.69666666667 -1.00416115268
1590176 647511 8.62857142857 0.0552614807946
1590176 708182 8.94428571429 0.378167653079
1590176 737326 8.12666666667 -0.431410031108
1590176 850927 7.82222222222 -0.779667460995
1590176 876273 9.89045454545 1.46534826716
1590176 907073 10.585974026 2.19393233802
1590176 913450 8.421 -0.140286910499
1590176 945749 9.50727272727 1.00269633443
1590176 987731 8.76428571429 0.183214878013
1590176 1001742 8.873 0.333930348888
1590176 1057516 8.64133333333 0.0980867269662
1590176 1095145 7.84571428571 -0.702515416616
1590176 1108106 9.66139534884 1.20247629182
1590176 1155545 8.26 -0.316755194168
1590176 1164445 10.1202666667 1.67197207758
1590176 1185065 8.31 -0.242939032706
1590176 1198077 8.41571428571 -0.165436161711
1590176 1212333 9.00571428571 0.453702323288
1590176 1241742 8.304 -0.290514060385
1590176 1248078 8.25333333333 -0.329747966983
1590176 1248231 9.56222222222 1.05593851386
1590176 1250398 9.37166666667 0.846368016429
1590176 1257619 8.35333333333 -0.240163908226
1590176 1323651 9.05285714286 0.516244142699
1590176 1325941 8.59 0.000139987444848
1590176 1352874 9.74279069767 1.2666709883
1590176 1354557 8.57428571429 -0.032329750757
1590176 1392076 8.517 -0.0619094845917
1590176 1401259 7.95111111111 -0.654900774039
1590176 1404735 7.82666666667 -0.780185176864
1590176 1430536 9.21 0.683858631856
1590176 1448840 9.85851851852 1.36991179401
1590176 1462084 8.50571428571 -0.0696860783639
1590176 1520862 7.9 -0.732884241269
1590176 1530073 7.22222222222 -1.43487659126
1590176 1540092 7.56444444444 -1.11371105534
1590176 1543945 8.492 -0.081695833022
1590176 1567688 8.46428571429 -0.137074552502
1590176 1597861 7.69555555556 -0.934678557021
1590176 1598785 9.05863636364 0.508273989317
1590176 1600557 8.49 -0.0617225102023
1590176 1601394 10.4394666667 2.08275606112
1590176 1611284 6.552 -2.17675054856
1590176 1621996 10.1602857143 1.68939723008
1590176 1664328 7.42666666667 -1.23166328787
1590176 1706638 8.68 0.121915836011
1590176 1730269 8.41 -0.192966050489
1590176 1747688 7.65777777778 -0.946984843768
1590176 1791144 9.99851851852 1.56408974922
1590176 1832288 9.68222222222 1.19447939804
1590176 1843916 8.648 0.112948102617
1590176 1877535 7.60888888889 -1.10098046242
1590176 1878342 8.56 -0.0387768808695
1590176 1883174 7.91857142857 -0.710493887023
1590176 1895476 8.71285714286 0.134804800417
1590176 1895735 7.34444444444 -1.28475399691
1590176 1908436 7.47777777778 -1.14733847636
1590176 1934610 9.241 0.71873703593
1590176 1949225 8.31 -0.294969260134
1590176 1950144 8.221 -0.375601921037
1590176 1951418 7.99333333333 -0.579111182922
1590176 1965361 9.75079365079 1.25722690922
1590176 1966425 10.4874074074 2.07444259696
1590176 1987918 6.468 -2.34766352096
1590176 2002399 9.05 0.498148145872
1590176 2035439 7.88444444444 -0.736227742129
1590176 2039421 6.54 -2.28863539788
1590176 2072714 8.37555555556 -0.212650086121
1590176 2080941 9.032 0.506157793613
1590176 2116188 7.372 -1.28776648455
1590176 2155446 9.578 1.07385957516
1590176 2164239 8.173 -0.438617376092
1590176 2216719 8.768 0.214468676406
1590176 2217284 8.70333333333 0.129705104632
1307279 259837 6.304 -0.26390233635
1307279 939265 7.30642857143 2.42951043578
1307279 1783722 6.11555555556 -1.4099692578
120051 9967 9.73318181818 0.671376879487
120051 15091 7.92 -1.34376537035
120051 32571 8.504 -0.723474423798
120051 46241 9.61257142857 0.54490204529
120051 57386 9.80857142857 0.770399773108
120051 77579 9.375 0.278371237181
120051 83878 9.51259259259 0.427888540505
120051 90204 10.0729230769 1.10573005749
120051 106064 8.847 -0.321934637608
120051 109309 7.63 -1.7636429392
120051 136920 9.70592592593 0.643039092979
120051 225829 9.002 -0.143392941351
120051 241136 10.128 1.15715453686
120051 249437 9.12 -0.0179881670696
120051 261711 8.924 -0.258216002702
120051 262175 9.38666666667 0.292874267557
120051 308050 7.06 -2.41697415216
120051 332081 10.1475598086 1.17552671022
120051 332560 9.04171428571 -0.0874654497364
120051 362536 8.32444444444 -0.922100713866
120051 390534 10.2909090909 1.33363769665
120051 424363 9.436 0.346970985328
120051 440905 9.613 0.527898661812
120051 462860 9.53333333333 0.449019390793
120051 476169 10.4763076923 1.54784923605
120051 498949 9.46 0.388310898428
120051 513077 8.124 -1.20619343981
120051 519246 10.1286363636 1.15826075854
120051 524447 6.2 -3.38546539298
120051 540807 10.1777142857 1.22862210438
120051 543842 7.72 -1.61922428311
120051 564432 8.61777777778 -0.573695373906
120051 585694 8.34571428571 -0.878001191674
120051 587208 8.7219047619 -0.485503770607
120051 594679 9.39777777778 0.310318636382
